22.970674514770508	24.757131576538086
21.82622528076172	23.333545684814453
23.611188888549805	25.325817108154297
23.676645278930664	25.222990036010742
23.26465606689453	24.977645874023438
25.308500289916992	27.223770141601562
24.49456214904785	26.207059860229492
21.978710174560547	23.579797744750977
24.442880630493164	26.014076232910156
21.985692977905273	23.495742797851562
23.52191925048828	25.163658142089844
23.548870086669922	25.155820846557617
24.986682891845703	26.915761947631836
23.44308090209961	25.281999588012695
23.381582260131836	25.043384552001953
25.733766555786133	27.449077606201172
25.805849075317383	27.487207412719727
25.107097625732422	26.681373596191406
23.359182357788086	25.138948440551758
24.179719924926758	25.834672927856445
20.42487144470215	22.355913162231445
23.173425674438477	24.820823669433594
23.148332595825195	24.672189712524414
25.683332443237305	27.482271194458008
23.54473114013672	25.277721405029297
26.828655242919922	28.832918167114258
23.980226516723633	25.641427993774414
24.61121368408203	26.557231903076172
24.067136764526367	25.604631423950195
0.0	0.0
24.997169494628906	27.120817184448242
22.733966827392578	25.236896514892578
24.796934127807617	26.323816299438477
24.3723201751709	26.351158142089844
25.731069564819336	27.37689781188965
24.67139434814453	26.463850021362305
23.951520919799805	25.899415969848633
22.826765060424805	24.719202041625977
22.231365203857422	24.206554412841797
21.385934829711914	23.781166076660156
24.60474395751953	26.323637008666992
22.964794158935547	24.513383865356445
21.83916473388672	23.5801944732666
23.529396057128906	25.440540313720703
27.404924392700195	29.085121154785156
24.61489486694336	26.4011173248291
22.837556838989258	24.868141174316406
24.976316452026367	26.615488052368164
21.890953063964844	23.74549102783203
23.177291870117188	25.158342361450195
24.230510711669922	25.750659942626953
23.596784591674805	25.180452346801758
24.236780166625977	25.970359802246094
21.48068618774414	23.127744674682617
22.534423828125	24.158769607543945
0.0	0.0
16.1502742767334	21.084087371826172
22.074993133544922	24.13995933532715
25.803905487060547	27.5695858001709
22.516685485839844	24.273332595825195
21.587671279907227	23.501962661743164
24.461423873901367	26.231821060180664
23.183656692504883	24.86749839782715
26.33505630493164	28.10016441345215
21.933570861816406	23.92815589904785
23.23397445678711	25.171571731567383
25.36382484436035	27.258947372436523
23.51233673095703	25.210979461669922
21.47693634033203	23.342275619506836
25.796621322631836	27.759218215942383
22.73670196533203	24.859363555908203
24.88860321044922	26.662858963012695
23.42200469970703	25.618555068969727
23.42169952392578	25.142478942871094
23.427404403686523	25.218942642211914
25.869709014892578	27.513813018798828
24.239004135131836	26.143373489379883
26.560462951660156	28.24899673461914
27.312171936035156	28.947824478149414
23.983322143554688	25.517284393310547
28.208999633789062	30.18199920654297
24.052013397216797	26.001890182495117
25.342079162597656	27.078943252563477
27.84522247314453	29.741554260253906
21.610673904418945	23.21194076538086
21.139060974121094	22.747211456298828
20.37706756591797	21.744497299194336
22.223787307739258	23.801279067993164
19.596359252929688	21.018369674682617
19.92640495300293	21.53411865234375
21.099916458129883	22.554243087768555
21.334989547729492	22.978178024291992
21.077730178833008	22.600679397583008
20.854137420654297	22.267288208007812
20.949121475219727	22.4290828704834
20.068330764770508	21.43874740600586
21.615924835205078	23.198415756225586
18.53551483154297	19.923627853393555
21.596899032592773	23.138717651367188
21.75857925415039	23.27008628845215
19.792783737182617	21.30645179748535
20.083843231201172	21.49709701538086
19.34595489501953	20.831871032714844
21.20468521118164	22.73196029663086
21.046335220336914	22.664844512939453
20.17179298400879	21.867578506469727
21.567171096801758	23.186368942260742
19.162647247314453	20.58014488220215
19.79627227783203	21.23603057861328
17.898313522338867	19.149160385131836
20.760879516601562	22.29666519165039
21.031776428222656	22.481943130493164
17.68767547607422	18.93338966369629
20.598388671875	22.10857391357422
19.96892547607422	21.430435180664062
19.900840759277344	21.335229873657227
19.354597091674805	20.739826202392578
21.558584213256836	23.176664352416992
20.261476516723633	21.730680465698242
19.76836395263672	21.285696029663086
20.232202529907227	21.816417694091797
20.525306701660156	22.161863327026367
20.602441787719727	22.08783531188965
19.079378128051758	20.492050170898438
19.94842529296875	21.317068099975586
21.081829071044922	22.557151794433594
18.730688095092773	20.12763786315918
20.341398239135742	21.924707412719727
19.99631118774414	21.6059627532959
20.00823974609375	21.475685119628906
18.947837829589844	20.3563175201416
20.960763931274414	22.449966430664062
20.736858367919922	22.329872131347656
18.015121459960938	19.365617752075195
19.571184158325195	21.05577850341797
20.695781707763672	22.300697326660156
20.7995548248291	22.33642578125
19.560392379760742	21.059837341308594
19.141191482543945	20.568317413330078
19.23272132873535	20.710065841674805
20.748079299926758	22.354299545288086
19.100549697875977	20.57842254638672
20.685802459716797	22.221275329589844
20.940828323364258	22.48550033569336
19.23404312133789	20.82986831665039
20.791248321533203	22.28534698486328
20.145448684692383	21.600282669067383
19.365575790405273	21.015235900878906
20.970420837402344	22.7430419921875
21.621824264526367	23.220029830932617
19.924654006958008	21.354700088500977
20.19740104675293	21.657285690307617
21.322956085205078	22.919727325439453
20.677566528320312	22.317066192626953
19.347942352294922	20.84015655517578
21.514781951904297	23.317981719970703
20.510332107543945	22.02550506591797
20.6098575592041	22.22122573852539
19.784381866455078	21.398025512695312
21.429391860961914	22.947040557861328
20.051794052124023	21.632028579711914
19.678972244262695	21.245346069335938
18.5998477935791	19.976016998291016
21.473737716674805	23.134584426879883
18.640981674194336	20.211448669433594
20.873788833618164	22.614194869995117
20.128376007080078	21.847768783569336
20.823165893554688	22.669572830200195
20.740036010742188	22.30896759033203
18.95667839050293	20.425615310668945
19.829360961914062	21.45067596435547
20.198362350463867	21.939109802246094
21.469308853149414	23.068410873413086
19.761497497558594	21.367141723632812
19.402639389038086	21.199302673339844
20.639307022094727	22.168062210083008
19.161039352416992	20.816940307617188
21.441389083862305	23.09339141845703
19.94477653503418	21.54043197631836
20.98116683959961	22.437602996826172
21.757352828979492	23.392986297607422
20.1910457611084	21.821826934814453
20.173803329467773	21.72380828857422
22.328590393066406	24.005176544189453
21.336877822875977	23.034936904907227
21.76708984375	23.456096649169922
21.705480575561523	23.4122371673584
19.361061096191406	20.919523239135742
21.477088928222656	23.116413116455078
21.010845184326172	22.737529754638672
19.030071258544922	20.66486167907715
20.399776458740234	21.98807144165039
22.801891326904297	24.578292846679688
19.50962257385254	21.039291381835938
17.63388442993164	19.410829544067383
20.13336944580078	21.723587036132812
18.564537048339844	20.40765953063965
19.41154670715332	21.420236587524414
22.15802001953125	23.7929630279541
20.033283233642578	21.5628719329834
17.61730194091797	18.982585906982422
20.180545806884766	21.969921112060547
21.648775100708008	23.305025100708008
19.408655166625977	20.971115112304688
23.434316635131836	25.415847778320312
20.886371612548828	22.40102767944336
21.122509002685547	22.722944259643555
20.924196243286133	22.539335250854492
18.810440063476562	20.364992141723633
20.809341430664062	22.365123748779297
19.70452308654785	21.297834396362305
20.69487762451172	22.585107803344727
24.8369197845459	26.546340942382812
23.790803909301758	25.617704391479492
23.332460403442383	25.06273651123047
24.257646560668945	26.091489791870117
23.4012508392334	25.059188842773438
24.054887771606445	25.67449378967285
23.145750045776367	24.634262084960938
24.31735610961914	26.329723358154297
23.284276962280273	24.826156616210938
24.02910804748535	26.006187438964844
22.438867568969727	23.955223083496094
20.8581485748291	22.416749954223633
22.683761596679688	24.250768661499023
24.126750946044922	25.635038375854492
22.120378494262695	23.97626304626465
22.82935333251953	24.393754959106445
26.1532039642334	28.07876968383789
23.51296615600586	25.1378173828125
22.84942626953125	24.68084716796875
23.302749633789062	24.811899185180664
24.331449508666992	26.34052085876465
23.377004623413086	25.310762405395508
22.27487564086914	23.905967712402344
24.41640853881836	26.006731033325195
27.64312171936035	29.32611083984375
24.645784378051758	26.203407287597656
24.809309005737305	26.544025421142578
23.72784996032715	25.345104217529297
23.283092498779297	24.893844604492188
24.989473342895508	26.62299156188965
23.979124069213867	25.609689712524414
24.81170082092285	26.57137680053711
23.167814254760742	24.672740936279297
26.41583824157715	28.19623374938965
23.93675994873047	25.52362632751465
26.48910903930664	28.734224319458008
21.859086990356445	23.457359313964844
21.337236404418945	22.976036071777344
24.741981506347656	26.294963836669922
23.75371551513672	25.270187377929688
23.985368728637695	25.5478572845459
23.76436996459961	25.514524459838867
26.860010147094727	28.656644821166992
23.512231826782227	25.1666259765625
23.862876892089844	25.62155532836914
22.820600509643555	24.348426818847656
20.63339614868164	22.190732955932617
24.67215347290039	26.385269165039062
23.14641571044922	24.951587677001953
25.022302627563477	26.98562240600586
26.13836669921875	27.810766220092773
26.36904525756836	28.212106704711914
24.16083335876465	25.857383728027344
22.327157974243164	23.816076278686523
22.492753982543945	24.0283145904541
23.93500518798828	25.680021286010742
23.815261840820312	25.593219757080078
23.463523864746094	25.287303924560547
23.423433303833008	25.29781723022461
24.357009887695312	26.09314727783203
23.857765197753906	25.600828170776367
24.249921798706055	25.803159713745117
25.243000030517578	27.017932891845703
24.744827270507812	26.611799240112305
24.6759033203125	26.561372756958008
23.104074478149414	24.687864303588867
23.661317825317383	25.249032974243164
23.401966094970703	24.982885360717773
24.325092315673828	26.028034210205078
24.91195297241211	26.907936096191406
23.918489456176758	25.4559326171875
24.880525588989258	26.662857055664062
23.552993774414062	25.094480514526367
25.597455978393555	27.260498046875
24.780719757080078	26.723003387451172
26.321313858032227	27.85223960876465
21.49139976501465	23.097265243530273
24.54676055908203	26.490781784057617
22.915143966674805	24.604660034179688
23.388525009155273	25.0993595123291
24.004201889038086	25.916879653930664
25.43523597717285	27.16260528564453
23.7762393951416	25.332683563232422
23.100696563720703	25.373947143554688
24.424819946289062	25.949045181274414
23.336763381958008	24.882152557373047
25.318647384643555	27.015905380249023
21.969186782836914	23.795297622680664
23.925447463989258	25.6981143951416
23.998760223388672	25.742395401000977
24.504432678222656	26.375619888305664
24.190284729003906	25.636735916137695
23.027257919311523	25.083818435668945
22.900829315185547	24.88348388671875
23.811725616455078	25.403440475463867
25.454755783081055	27.284191131591797
22.224267959594727	23.670835494995117
22.886457443237305	24.368091583251953
24.923341751098633	26.449132919311523
25.460268020629883	27.122360229492188
23.361167907714844	25.329153060913086
25.083337783813477	26.91031265258789
23.031583786010742	24.880224227905273
25.616926193237305	27.28647232055664
25.138235092163086	27.003149032592773
26.461469650268555	28.103958129882812
23.519512176513672	25.035358428955078
24.327089309692383	25.973207473754883
24.74701690673828	26.709009170532227
25.203039169311523	26.928659439086914
26.33916473388672	28.091211318969727
25.680988311767578	27.476333618164062
25.967241287231445	28.070730209350586
25.93798828125	27.699195861816406
24.904401779174805	26.785608291625977
24.612197875976562	26.2958984375
23.937232971191406	25.962526321411133
25.46485137939453	27.181724548339844
23.816781997680664	25.370807647705078
26.267805099487305	28.110830307006836
23.23206329345703	25.119121551513672
23.057056427001953	24.603384017944336
