19.63584499197148	22.914682580660354
20.223921336439258	23.503556690904492
20.40161407980949	23.853392710351642
21.138266622134328	24.585797251156688
20.64878965487146	24.120188464025023
20.49658378269009	23.958065188867526
20.625686688028324	24.266912417806637
19.973349980234847	23.109148570180192
20.914760251460308	24.363291124882466
22.52379092441243	25.877383620875655
21.871437427091497	25.231088283968074
21.578189866051805	24.865406020178664
20.88570151561891	24.40007843738402
22.32630858654176	25.508806846197498
21.04152231763123	24.293673223750606
20.820425055841984	23.854522682805477
19.56536256583633	22.961244947591403
20.298251467905228	23.533564251699264
21.05524656980154	24.530658505271703
21.029785717115786	24.4008077734848
20.499987754092853	23.966259804500897
23.45226479184096	27.036731713896344
24.11567392369491	28.39336690882462
22.70983666826965	25.982725435001836
19.48234359473939	22.837734301378774
21.785923745222153	25.01648638051027
21.298265663681516	24.422429831923953
22.51548672329848	26.26589297640855
21.204177479835074	24.29758109560438
19.466354839867595	22.586761004858968
23.463090337765443	26.905939661013853
23.134472334713948	26.590507065920818
23.372995585139897	26.78026941424975
22.770348842483163	26.248388950485587
20.89960717446232	24.012383944922444
21.82578043522602	25.323412374832575
23.26860486170289	27.13313616612914
22.630481989267274	25.93271800768097
21.493942208097746	25.050754599763582
20.470797411195793	23.667222150571785
23.090289551234804	27.014973205112852
20.96751082677497	24.35961090784417
22.95541390137561	26.326978600455444
21.95573013856406	25.36647445127969
22.522879511434308	26.082060902994403
22.219367946535666	25.634805713742654
20.32670610877359	23.37750417259848
19.95874541377819	24.38473374271595
21.49255866356463	25.101683432382636
22.640754146940388	25.952555255525432
21.359994870082588	24.82397081290081
22.061561450836766	25.455791607024562
21.43770623865148	25.035253279781138
22.593052649447365	25.876198983243064
21.682929085571548	24.76694579235814
21.606877711674716	25.2630544630079
21.41571066992045	24.560888069703573
22.279969504937498	25.752550789251956
23.31098489700609	26.61026067794508
22.84583643490089	26.52791425174462
22.095913253265834	25.243224777740025
23.70474747335835	26.960943902374073
23.42537405536433	26.702527021906178
22.05120830778863	25.25158138032172
22.24463810080429	25.924221381007232
22.0788478466609	25.16076282533617
20.965786257620323	24.557412823800576
23.721467747050486	27.025299297016897
23.66446749571782	27.322312670908158
22.273305666168277	25.786123502532895
23.87702787200863	27.414620992737465
21.402086954461033	24.679414052619045
20.841699824971	24.564540638285838
24.178752257312684	27.65274684241876
22.56626419909694	25.974530173461655
22.339045652158703	25.98237311004833
21.24640298547765	25.267381423091685
20.461737782585647	23.911928980720017
22.757617869448005	26.363956532407464
23.01854133605957	26.34495735168457
21.14188839169318	24.599393117706235
23.11781176791829	26.38366642727214
21.77613949421358	25.123528245654583
23.101956780549067	26.95274788558863
23.297676847745407	26.975150300692093
20.70260180131139	24.817595113361463
22.46986762935695	25.772674637488752
23.422973310871487	27.01159509427988
21.264106286812233	24.581560598563744
23.30510193729603	26.817498618123892
21.04698464014981	24.396487268419527
20.623144425151203	24.156728469135906
21.84446183384857	25.410466755018618
22.359686150925427	25.93763326130602
22.816381622525032	26.371246169833366
22.278664056409443	25.83328967894212
21.525684968174897	25.203360899745025
23.782115458429747	27.35702943903119
22.821528410455983	26.288760209539134
24.091516838964637	27.653051032129113
21.987221768454127	25.587866732522436
21.955960344610194	25.839484143915197
22.136607453575053	26.209444716224752
21.372661815327444	24.965802921611033
21.116007681358646	24.706990365516354
23.137269560698492	26.738489564057367
21.83081202496895	25.406382036310347
20.899706352541653	24.930181037595066
21.223531380833588	24.87259708291153
22.135612882626283	25.38581999396063
21.78648608707825	25.22038990474304
22.88979718842071	26.336870215754093
23.299455681171132	27.019145927105235
21.039819885464485	24.70912535074157
22.596908828508575	26.4405362398508
22.645968368352094	26.419364044367633
22.469400855386333	26.01646187654726
21.95410447616739	25.254210419462492
21.1444698544318	25.045536401671715
21.604923969114914	24.995112651978836
21.33110318922946	25.23758806443265
21.14454971605046	24.84232772535579
23.100847007362706	26.78884529915585
21.47981559243172	25.142447362280194
21.433493101925862	25.282441651492107
20.953824097943155	24.659110014605673
21.05707911473171	24.763689241591532
22.43174298199372	26.16214434710784
21.741389402158703	25.39234625457958
21.337895893493783	24.915045238098013
20.82007568910117	24.71147185728555
20.964128107528524	24.495926290054484
21.20275600295664	25.026888772433985
21.365149220590126	25.183572092886436
21.974378233502627	25.920694703509092
21.90760273741056	25.52954440309237
21.722818645955144	25.334867206095637
21.41007895985986	25.11786751230811
22.59675501967185	26.17737484788186
22.117115808393798	25.61835591707007
23.15563074342764	27.06277974851572
21.24359994835661	24.64834684424593
21.347133928043828	24.91018266131164
21.24381558606579	24.80657275011585
21.54758659694858	25.410323940771146
22.3065354110329	25.98401291355206
21.97856017434673	25.932141577362255
24.040812561213336	28.018881728947797
22.148456948071782	25.905427558153804
19.48787118421745	23.14429090989876
20.243909671807746	23.92716996381237
20.821724721580555	23.95892446360011
20.79107454830421	24.31293507999169
22.323609686201547	25.844793939286735
22.02051107038105	25.81513460527813
19.987166795507864	23.744991865380808
20.51882220630686	23.815295683097435
21.91337215925731	25.692647814497573
19.528448076511392	23.018831281398764
21.304902177960503	24.441632169573676
22.724747481619477	26.038771805489898
21.545167185951442	25.167444966148167
22.18408973151205	25.665162969293615
21.517453772753413	25.01603736189014
22.594566478850734	25.845538959381688
19.689544961204447	22.852576926002584
22.443294928078945	25.799787118429844
20.586349440734605	24.00829892047145
21.531597475590473	24.957151074824566
21.716240330106892	24.946025447481
21.353302459554815	25.067683715982295
21.296728907623613	24.7769557847592
21.675795619907905	25.186827594813774
24.21385816505254	27.691857777330274
21.458601971846985	24.440379122513367
22.93316533762938	26.24383661549562
21.069312259649774	24.517628505731086
23.074357178560486	26.564865920194396
22.786479237226416	26.662762400957178
21.82515805643329	25.34543520528546
22.277989158711364	25.795706977763246
22.967584682877657	26.689805911604765
22.3521581131435	25.973767713882868
20.6492090184724	24.132290844198497
22.671858578983638	26.232129305537846
22.398591766438415	26.105137100138734
21.031251115657216	24.81062396063673
21.512715882303354	24.69895594692028
23.350354107575306	26.814990130705944
22.94710572763107	26.723842300933384
23.335723652201853	26.80358718459014
20.420573256830753	23.696904160161434
21.96745181235538	25.760354278953212
20.97975766532234	24.180013300253833
22.648303189854712	26.28870280684939
22.808262713648965	26.09137260129244
22.302690453337004	25.939611487580965
24.232940044119605	28.29933038739895
23.53287288236517	27.168749126912175
21.079585626120274	24.47892229319125
23.56054254803182	26.8964143153715
21.137692601311233	24.343743174445603
22.59996609373963	26.085611298838494
22.64645294019371	26.058237993033828
23.903367795761984	27.999077043715555
22.41039726637984	26.314683223732466
22.448362077117725	25.976604735016064
24.770497399024396	28.41234676296291
24.861646781808	28.43140970622911
24.2230296975235	27.565441524400327
22.35971711598131	26.138413682358532
23.25034610481019	26.764046747973012
19.340454174454806	23.44033043247879
22.248294528629117	25.745954815242953
22.292578440056737	25.527943868292873
24.673100384430775	28.492503253264537
22.57153384700702	26.250918698158994
25.7031190572524	29.95845435278178
23.047343733963693	26.574310776534354
23.518386043054537	27.650059544103666
23.203724158544198	26.468044029932365
0.0	0.0
23.80459027178981	28.31339640728734
21.328393786323044	26.642469555962112
23.939481188537208	27.181269238708886
23.261061911370344	27.462416405890398
24.80681994411849	28.301147432590493
23.664802998747287	27.47044137075955
22.857639304644994	26.993297585003443
21.76402709539782	25.78194000665296
21.122155977156005	25.315763639543214
20.04084212309236	25.12625878327971
23.639463252575787	27.288917713610736
22.09515089492636	25.383027129365633
20.861452704022646	24.557906503130674
22.45615262641016	26.51378374443945
26.461374406348874	30.028671141136478
23.611803911294146	27.404208280478315
21.697239308853312	26.00845870445235
24.05580501191935	27.53599949247518
20.849498092748558	24.786945999048317
22.06479111649175	26.270843115075632
23.37683879747006	26.604331856826814
22.707442508381643	26.06979443009492
23.26325189991362	26.94388806895845
20.555745699856185	24.052685162570572
21.62223814095661	25.070955294712334
0.0	0.0
13.37958730507302	23.85477434348655
20.91536773997507	25.299584728897
24.812350406768214	28.56114088046323
21.53020319159117	25.25981489007387
20.512660514523777	24.576973427126614
23.467219933835818	27.226025000246214
22.23805981127826	25.813095279053773
25.34382255821471	29.091398160169078
20.81346949802083	25.04825726284343
22.14587577487759	26.2596704134769
24.29957875375282	28.323193463044056
22.558428021246712	26.16488817138024
20.4294156623241	24.389796297514767
24.694483576813067	28.861355961761152
21.54467650735454	26.051389013885693
23.892232410973552	27.659229762488362
22.188485437138066	26.85207433153869
22.455359489295134	26.10881897750174
22.42132825912184	26.225018786776598
24.94642767936561	28.437094354325797
23.16956529394583	27.21281233056589
25.61223113511525	29.19722855116405
26.393636697416852	29.866359716767718
23.121893236844656	26.37871330002058
27.101020043569513	31.28997879676252
22.957018896779182	27.096884682932732
24.3667064411625	28.054315973998634
26.780297297580987	30.80647943581745
20.71144867145838	24.111165998341423
20.23597009824846	23.650302332171464
19.609158511880604	22.5124063532317
21.337913484836587	24.687152890895835
18.79779926024678	21.816929667365525
19.023559361759517	22.436964243587163
20.283208616220268	23.37095092967817
20.412222345923162	23.900945226098322
20.22248587233752	23.455923704078497
20.060552742830506	23.060872885831603
20.118017889132165	23.26018645657096
19.29874434946955	22.208333821306816
20.727243627965322	24.087096963465342
17.75599063986679	20.703152045069732
20.731058215892492	24.00455846806747
20.909760548050997	24.118904994551542
18.942751461280125	22.156484073387844
19.29020071333381	22.29073953324822
18.51150729752397	21.666318630210405
20.347011622856122	23.589633884956378
20.137427135637612	23.573752597638755
19.219488799951638	22.819882690526878
20.657876340700057	24.095663698362443
18.36662150542954	21.376170624087063
18.987745588752116	22.044557267693197
17.195874042065533	19.85159986540517
19.898426626897923	23.15911808135403
20.217404681406205	23.296314877309616
16.98811835797223	19.632946781798278
19.75031224633478	22.95665033911444
19.148183826681407	22.251176830056874
19.095329250246603	22.140741382687967
18.576692421218645	21.517730872848738
20.649917128739084	24.085331436934744
19.436414001853603	22.555742980568272
18.916274070739746	22.13778591156006
19.342553037493598	22.706067186505425
19.60626375599272	23.080906272693802
19.768287674889695	22.92198942471968
18.286062299319386	21.28536599963081
19.179835011751535	22.0856583811928
20.25333042914194	23.385650436336576
17.94620144190049	20.91212451635146
19.452257524883166	22.813848126972303
19.092377346792038	22.509896594248
19.18416479641212	22.299760069310537
18.156876304853242	21.147279044878204
20.124470807944135	23.28625955399434
19.84226783622855	23.224462663039027
17.256721737531592	20.12401747450454
18.737478841388807	21.889483820354357
19.79450743770397	23.201971596719858
19.93649247244412	23.199488133634983
18.718347385430793	21.901882335638543
18.339758767696956	21.369750128177067
18.40308730819929	21.539699862210867
19.846072389315143	23.2563064558997
18.27061897933863	21.408353264924067
19.823525232367707	23.083552556938933
20.073385123234644	23.352943535822973
