1.354660000000000000e+05	3.600000000000000000e+02	9.500000000000000000e+01	2.744119854226054045e+01	2.815352572828323119e+01	8.622136431724650718e-01	7.753735879208221160e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	3.610000000000000000e+02	9.500000000000000000e+01	2.759850274003202131e+01	2.901850365447835856e+01	7.623884780455192356e-01	8.326486440630093133e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	3.620000000000000000e+02	9.400000000000000000e+01	2.769368732866884386e+01	2.838089412340707796e+01	7.903091227504603911e-01	6.654357083474812251e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	3.630000000000000000e+02	9.300000000000000000e+01	2.756375620521936298e+01	2.733605440322365965e+01	7.885688196244020620e-01	7.753345554696622344e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	3.640000000000000000e+02	1.010000000000000000e+02	2.770430420716173714e+01	3.000322097593398851e+01	7.451577395552888561e-01	8.092110802860824625e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	3.650000000000000000e+02	1.010000000000000000e+02	2.770180053214269478e+01	2.735981949551431214e+01	6.715252440064496398e-01	9.065177168563923749e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	3.660000000000000000e+02	7.900000000000000000e+01	2.770964249219905184e+01	2.796495969788995239e+01	8.836602297403789441e-01	8.349317715898030290e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	3.670000000000000000e+02	1.130000000000000000e+02	2.763647009291401702e+01	2.551796250526049903e+01	7.137985624027206599e-01	6.782075467007346870e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	3.680000000000000000e+02	8.300000000000000000e+01	2.762001322063127873e+01	2.814039676458244088e+01	8.040628095564371636e-01	7.607605530395833426e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	3.690000000000000000e+02	1.130000000000000000e+02	2.762434876844098852e+01	2.951712705393384795e+01	6.748504197654887626e-01	9.079819566699598443e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	3.700000000000000000e+02	1.020000000000000000e+02	2.765096981196649395e+01	2.846530957783381410e+01	7.547458023331058419e-01	7.324122536663150163e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	3.710000000000000000e+02	1.230000000000000000e+02	2.750082834942834253e+01	2.714883300903677110e+01	9.160957860933396368e-01	8.180754174427932179e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	3.720000000000000000e+02	1.260000000000000000e+02	2.766026473388694384e+01	2.736446229790679752e+01	8.109375067131009418e-01	9.374596203390531679e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	3.730000000000000000e+02	1.000000000000000000e+02	2.774195271406513896e+01	2.688634677172560927e+01	8.733926575325917652e-01	7.383045340667482304e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	3.740000000000000000e+02	1.190000000000000000e+02	2.762420425798978840e+01	2.746705627467060395e+01	8.325442870973860376e-01	7.515231249547115189e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	3.750000000000000000e+02	1.010000000000000000e+02	2.769578831733071311e+01	2.623076030729150787e+01	7.551745667707823184e-01	7.355879946503787181e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	3.760000000000000000e+02	7.200000000000000000e+01	2.760283898911512424e+01	2.866452035157089639e+01	7.267546968723057610e-01	8.795673843819071802e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	3.770000000000000000e+02	1.120000000000000000e+02	2.757891500916262473e+01	2.584073916412796734e+01	6.999541720762735286e-01	7.608079257442537102e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	3.790000000000000000e+02	1.220000000000000000e+02	2.751448691065386143e+01	2.716416966178307746e+01	7.640087131865673786e-01	7.584260285612438590e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	3.800000000000000000e+02	8.800000000000000000e+01	2.781934392079304885e+01	2.734911226002109430e+01	7.415725264668996397e-01	9.396793976123997139e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	3.810000000000000000e+02	8.100000000000000000e+01	2.752698649387265561e+01	2.814574681702995917e+01	8.842812551862634374e-01	6.273939764645298789e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	3.820000000000000000e+02	7.600000000000000000e+01	2.749900943609636528e+01	2.658656533343178907e+01	8.088902018380687009e-01	7.753827265976733774e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	3.830000000000000000e+02	9.400000000000000000e+01	2.758923662702933299e+01	2.811835186581024004e+01	6.688987589978536707e-01	7.158057670578952258e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	6.400000000000000000e+02	1.090000000000000000e+02	2.773267225953483006e+01	2.546205786571923468e+01	8.656428455278304401e-01	8.156843741350657817e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	6.420000000000000000e+02	9.400000000000000000e+01	2.759187238440604517e+01	2.574941866231055698e+01	8.285153129428540764e-01	6.783915876948424240e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	6.430000000000000000e+02	7.600000000000000000e+01	2.769654239084215064e+01	2.590901389493724594e+01	8.045463044241754069e-01	6.975239851359851251e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	6.480000000000000000e+02	1.090000000000000000e+02	2.768104416272903734e+01	2.624300247515151696e+01	7.802715714738336361e-01	8.394749222313196979e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	6.500000000000000000e+02	8.800000000000000000e+01	2.759526726501972149e+01	2.500088837043702483e+01	8.797101299394888274e-01	7.372547621824517838e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	6.540000000000000000e+02	1.070000000000000000e+02	2.771627691683265127e+01	2.458069167056826387e+01	8.586213331519110259e-01	7.756650590456419803e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	6.550000000000000000e+02	8.500000000000000000e+01	2.776719718383022695e+01	2.647502763547637272e+01	5.938953704108429488e-01	6.941931876029662218e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	6.560000000000000000e+02	7.600000000000000000e+01	2.764346155368409796e+01	2.706918325279377768e+01	8.334119727838172897e-01	6.952827598463597880e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	6.570000000000000000e+02	1.000000000000000000e+02	2.747355354469560140e+01	2.570849019241920885e+01	7.890928190893221617e-01	6.924340474769833387e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	6.590000000000000000e+02	1.300000000000000000e+02	2.754153419123231217e+01	2.665889044209835390e+01	7.619139861618743348e-01	7.934726426365817931e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	6.610000000000000000e+02	7.400000000000000000e+01	2.770336841562223285e+01	2.615059250655325940e+01	7.061476888567598253e-01	6.487253387558352680e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	6.620000000000000000e+02	1.370000000000000000e+02	2.760592968664226987e+01	2.191310731956594182e+01	7.530644740394591974e-01	1.073164378159468413e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	6.630000000000000000e+02	1.000000000000000000e+02	2.775668088570554204e+01	2.597207482383888788e+01	7.027124379447324820e-01	7.215781253923865268e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	6.640000000000000000e+02	9.700000000000000000e+01	2.754964325070439912e+01	2.571279969794599651e+01	7.457188263960379260e-01	7.059262520231034399e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	6.680000000000000000e+02	9.600000000000000000e+01	2.762092527799343955e+01	2.564504279082795790e+01	8.593530453405158198e-01	7.512361986802787994e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	7.480000000000000000e+02	1.030000000000000000e+02	2.767093891808084649e+01	2.441083217873947575e+01	6.872653889890039114e-01	6.612042031793685659e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	7.490000000000000000e+02	9.700000000000000000e+01	2.771740647367896315e+01	2.391558238445171014e+01	7.606657856174211529e-01	6.890169196912203642e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	7.500000000000000000e+02	1.050000000000000000e+02	2.757961365593871150e+01	2.498385902113559354e+01	8.199640083056787265e-01	8.685999353263611500e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	7.510000000000000000e+02	1.050000000000000000e+02	2.751586499993791790e+01	2.541997666581594117e+01	7.783436468557515253e-01	7.716334622597337267e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	7.520000000000000000e+02	9.600000000000000000e+01	2.762557774127809296e+01	2.576635304431383489e+01	7.018327292717800869e-01	6.091127162554821339e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	7.530000000000000000e+02	9.000000000000000000e+01	2.752630881984434552e+01	2.523985602935561801e+01	8.214899015657532999e-01	8.897641755328515867e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	7.550000000000000000e+02	1.140000000000000000e+02	2.754237367327490205e+01	2.615892219080521741e+01	8.054537447812383233e-01	7.050237347096373064e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	7.560000000000000000e+02	1.300000000000000000e+02	2.753971252407014703e+01	2.395730723282441588e+01	8.272308412113964504e-01	8.414618773407211982e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	7.570000000000000000e+02	1.170000000000000000e+02	2.763617871805827164e+01	2.420984802387573254e+01	8.486748282871940940e-01	7.348756209964679709e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	7.590000000000000000e+02	1.020000000000000000e+02	2.755236061154878868e+01	2.491942635205858636e+01	7.889414767127138628e-01	7.661619124260032887e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	7.600000000000000000e+02	9.500000000000000000e+01	2.767910742364036736e+01	2.436171255189141505e+01	7.540190349312668738e-01	9.311872273074762729e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	7.640000000000000000e+02	1.100000000000000000e+02	2.776334061688463706e+01	2.408448873823359193e+01	6.516586266428540108e-01	7.663616631579006633e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	7.670000000000000000e+02	1.120000000000000000e+02	2.759478177741526750e+01	2.468790796109978203e+01	8.349567543715527007e-01	6.985081808682895854e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354670000000000000e+05	2.570000000000000000e+02	1.070000000000000000e+02	2.799500295340099498e+01	2.720784791038605732e+01	9.449294385013973230e-01	6.685803016722199343e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354670000000000000e+05	2.580000000000000000e+02	1.140000000000000000e+02	2.781817017827100358e+01	2.991746052456935701e+01	1.025060809770222958e+00	7.613678655129605399e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354670000000000000e+05	2.600000000000000000e+02	9.200000000000000000e+01	2.784027254784186312e+01	2.748612070312658417e+01	6.555101758722345906e-01	6.979794472087298418e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354670000000000000e+05	2.610000000000000000e+02	1.070000000000000000e+02	2.797949805651652611e+01	2.779127537700866668e+01	7.920072284212014146e-01	6.957100782560661223e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354670000000000000e+05	2.620000000000000000e+02	9.000000000000000000e+01	2.788872155571503342e+01	2.677054827295465955e+01	6.564074729752159554e-01	8.492042525976238876e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354670000000000000e+05	2.630000000000000000e+02	9.400000000000000000e+01	2.799491461182875796e+01	2.984800749312599777e+01	1.052814058808728692e+00	9.845845077622551456e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354670000000000000e+05	2.640000000000000000e+02	1.060000000000000000e+02	2.806427224690201427e+01	2.795879143978753589e+01	8.186726312942584904e-01	7.885326035592072902e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354670000000000000e+05	2.650000000000000000e+02	9.700000000000000000e+01	2.790613238649061145e+01	2.919059656842603445e+01	7.051021420548743146e-01	1.030175158898009258e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354670000000000000e+05	2.660000000000000000e+02	9.500000000000000000e+01	2.812420666837173755e+01	2.719501022274535273e+01	8.286838068903581433e-01	6.726152522403370249e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354670000000000000e+05	2.670000000000000000e+02	9.200000000000000000e+01	2.780708233278455310e+01	2.849216405097011062e+01	7.314045466503644732e-01	8.609926347778323885e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354670000000000000e+05	2.680000000000000000e+02	1.180000000000000000e+02	2.798297347051776995e+01	2.810671585140407558e+01	9.263838670172682699e-01	7.711561029534322875e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354670000000000000e+05	2.690000000000000000e+02	1.150000000000000000e+02	2.804605404742397567e+01	2.684549019366533429e+01	8.741444656588683859e-01	7.039507148341475062e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354670000000000000e+05	2.710000000000000000e+02	1.360000000000000000e+02	2.801493343861156404e+01	2.839731993074938643e+01	1.014046730869486490e+00	8.542342198293887412e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
