1.354710000000000000e+05	4.918000000000000000e+03	1.360000000000000000e+02	2.929642925978897594e+01	1.985923544855111089e+01	7.183323255395848150e-01	6.729096749871539274e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354710000000000000e+05	4.929000000000000000e+03	1.510000000000000000e+02	2.912335938601050600e+01	2.021829911639056476e+01	8.836988255375123336e-01	5.804267792993544894e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354710000000000000e+05	4.931000000000000000e+03	1.280000000000000000e+02	2.916809985030879204e+01	2.188065767250363791e+01	8.606156952264750748e-01	7.724543142978257393e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354710000000000000e+05	4.936000000000000000e+03	1.410000000000000000e+02	2.922371521180033582e+01	2.016734788688620839e+01	7.514575788631207010e-01	6.100314522394918448e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354710000000000000e+05	4.943000000000000000e+03	1.450000000000000000e+02	2.910172932990383643e+01	2.308662115247578583e+01	8.317687007483568484e-01	7.267926943605581558e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354710000000000000e+05	4.948000000000000000e+03	1.260000000000000000e+02	2.903808715841943311e+01	2.021099512891525762e+01	1.065997142491211802e+00	5.929071257060333222e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354710000000000000e+05	4.949000000000000000e+03	1.090000000000000000e+02	2.918176005247572746e+01	2.161975419092392059e+01	7.119074381514670646e-01	8.134273709257971996e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354710000000000000e+05	4.950000000000000000e+03	1.220000000000000000e+02	2.906700712481602267e+01	2.178815203586129456e+01	9.136128981746670652e-01	7.926891530195729896e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354720000000000000e+05	4.288000000000000000e+03	1.410000000000000000e+02	2.751159490870806934e+01	2.469787081781594296e+01	7.967394980331110599e-01	6.333583530706472509e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354720000000000000e+05	4.293000000000000000e+03	1.330000000000000000e+02	2.735511844457085573e+01	2.325962470266912163e+01	8.356545560839154785e-01	6.952853969594005035e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354720000000000000e+05	4.295000000000000000e+03	1.010000000000000000e+02	2.746023959767280331e+01	2.530978463219608443e+01	7.897805004662187267e-01	8.571331039295850829e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354720000000000000e+05	4.298000000000000000e+03	1.180000000000000000e+02	2.745140677927304651e+01	2.382163382648052163e+01	7.756064126617940868e-01	5.658751946892329743e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354720000000000000e+05	4.304000000000000000e+03	1.310000000000000000e+02	2.767558352757200879e+01	2.267683565679449131e+01	6.959021786638496243e-01	6.445454587007320990e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354720000000000000e+05	4.305000000000000000e+03	1.140000000000000000e+02	2.761117411645997066e+01	2.205584209152717179e+01	6.826668233942702058e-01	7.364923597107703168e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354720000000000000e+05	4.306000000000000000e+03	1.540000000000000000e+02	2.755271636578552119e+01	2.380897396598899007e+01	7.820265746865219247e-01	6.868531500092672770e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354720000000000000e+05	4.307000000000000000e+03	1.830000000000000000e+02	2.753448489379481856e+01	2.256413673844968670e+01	7.062731165084065177e-01	8.365916162847780724e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354720000000000000e+05	4.908000000000000000e+03	1.560000000000000000e+02	2.745355308933777039e+01	2.007970302807439111e+01	9.224497743015714901e-01	7.087838827622263693e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354720000000000000e+05	4.910000000000000000e+03	1.530000000000000000e+02	2.753376375158252642e+01	2.081229230422244214e+01	8.042149123072972472e-01	6.978265966634987771e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354720000000000000e+05	4.912000000000000000e+03	1.480000000000000000e+02	2.759529884590342519e+01	2.022494894273660648e+01	7.646049476443094184e-01	6.498455369400562009e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354720000000000000e+05	4.913000000000000000e+03	1.560000000000000000e+02	2.763769049678272438e+01	2.008386002378950153e+01	6.189689841286558636e-01	7.389190100185685228e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354720000000000000e+05	4.919000000000000000e+03	1.260000000000000000e+02	2.738825772382559620e+01	2.099652815607614897e+01	8.050015251385361781e-01	5.347007534507320914e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354720000000000000e+05	4.920000000000000000e+03	1.300000000000000000e+02	2.756628946505285072e+01	2.058022968961720522e+01	6.369040408010362420e-01	6.610243422147296100e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354720000000000000e+05	4.924000000000000000e+03	1.620000000000000000e+02	2.740241414481915072e+01	1.988159302963634545e+01	8.223067666653779417e-01	7.321893651621994570e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354720000000000000e+05	4.927000000000000000e+03	1.310000000000000000e+02	2.762456158959685837e+01	2.073565325269914084e+01	6.818630992309769878e-01	5.975100961563243329e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354730000000000000e+05	4.288000000000000000e+03	1.140000000000000000e+02	2.900707835452605110e+01	2.464182239690133969e+01	9.306596025455520227e-01	6.855125155656429659e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354730000000000000e+05	4.293000000000000000e+03	9.500000000000000000e+01	2.892692140430985148e+01	2.340980294877045509e+01	9.703555507124738133e-01	6.740058570387579273e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354730000000000000e+05	4.295000000000000000e+03	1.190000000000000000e+02	2.891823677993723507e+01	2.531288476039883406e+01	8.971746681169500137e-01	8.306959351705269778e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354730000000000000e+05	4.298000000000000000e+03	1.180000000000000000e+02	2.902931233540125788e+01	2.385493933320905313e+01	1.132659892519395806e+00	6.448423136970408143e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354730000000000000e+05	4.304000000000000000e+03	1.120000000000000000e+02	2.882273482949968724e+01	2.266253407055160807e+01	9.767790099718031138e-01	6.465575293325894757e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354730000000000000e+05	4.305000000000000000e+03	1.290000000000000000e+02	2.901296772272658586e+01	2.216699385124048405e+01	9.632948829112775169e-01	7.952558673531978650e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354730000000000000e+05	4.306000000000000000e+03	1.260000000000000000e+02	2.903326334325887714e+01	2.377372500687325285e+01	1.049556958370648996e+00	7.056167641311249517e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354730000000000000e+05	4.307000000000000000e+03	1.470000000000000000e+02	2.890779924863835149e+01	2.268299611158931839e+01	8.234785814271079474e-01	7.603226539312391008e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354730000000000000e+05	4.908000000000000000e+03	1.420000000000000000e+02	2.901442720666676323e+01	2.016000332670140338e+01	9.259334354931995081e-01	8.148036891506027501e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354730000000000000e+05	4.910000000000000000e+03	1.240000000000000000e+02	2.925445284496552389e+01	2.083600928789316598e+01	8.832817102734785708e-01	6.308882852200258240e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354730000000000000e+05	4.912000000000000000e+03	1.670000000000000000e+02	2.875460787890439107e+01	2.029902949758809783e+01	8.927973032195490877e-01	6.500975480404090900e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354730000000000000e+05	4.913000000000000000e+03	1.270000000000000000e+02	2.877904625319554910e+01	2.006322497736831778e+01	7.876005695315199118e-01	6.756253685419432164e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354730000000000000e+05	4.919000000000000000e+03	1.220000000000000000e+02	2.889810840256689062e+01	2.111788558450759723e+01	8.405534905774176835e-01	6.735281660779559587e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354730000000000000e+05	4.920000000000000000e+03	1.280000000000000000e+02	2.884280226589617158e+01	2.053227323562436268e+01	1.057962064835032301e+00	6.884041336302574310e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354730000000000000e+05	4.924000000000000000e+03	1.530000000000000000e+02	2.909079522533253126e+01	1.987300495337556328e+01	8.345208003970807642e-01	7.303749391079220610e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354730000000000000e+05	4.927000000000000000e+03	1.520000000000000000e+02	2.898903293914218082e+01	2.072922078319868078e+01	9.581650954991794977e-01	5.983873270848357739e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354730000000000000e+05	4.935000000000000000e+03	1.400000000000000000e+02	2.895349323794700425e+01	2.183017273662332869e+01	8.263502113462323218e-01	7.033046494277813698e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354730000000000000e+05	4.938000000000000000e+03	1.270000000000000000e+02	2.894471977121397543e+01	2.098643355049153669e+01	7.537778452254947359e-01	6.496876486418046159e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354730000000000000e+05	4.944000000000000000e+03	1.010000000000000000e+02	2.903932992525493262e+01	2.228539339795215923e+01	7.937569490435585351e-01	8.124414157982001727e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354740000000000000e+05	4.266000000000000000e+03	1.670000000000000000e+02	2.669955256396909959e+01	2.528863042704672992e+01	7.504573209234935982e-01	7.325399562788958985e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354740000000000000e+05	4.267000000000000000e+03	1.410000000000000000e+02	2.669977850852422563e+01	2.463514951553879229e+01	7.638333103041081706e-01	7.640055403907586307e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354740000000000000e+05	4.269000000000000000e+03	1.360000000000000000e+02	2.679072283544920907e+01	2.460411314272156602e+01	7.095679893915417535e-01	6.818136078880160378e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354740000000000000e+05	4.271000000000000000e+03	1.570000000000000000e+02	2.681004443148837524e+01	2.337592522023273034e+01	6.988402429448893338e-01	8.332690309381570737e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354740000000000000e+05	4.275000000000000000e+03	1.700000000000000000e+02	2.663334476207160151e+01	2.520381379005259603e+01	8.307534250070799375e-01	8.088937190766561924e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354740000000000000e+05	4.276000000000000000e+03	1.300000000000000000e+02	2.666286780634980857e+01	2.368823056926999726e+01	8.315194432168609984e-01	6.872266642781368340e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354740000000000000e+05	4.277000000000000000e+03	1.630000000000000000e+02	2.664056029749055554e+01	2.520226004953400789e+01	8.762003642192534025e-01	8.735222262586362918e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354740000000000000e+05	4.278000000000000000e+03	1.300000000000000000e+02	2.656719459284222040e+01	2.431733651591406442e+01	8.732586823990785563e-01	7.351485104636242829e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354740000000000000e+05	4.291000000000000000e+03	1.190000000000000000e+02	2.673411720177224282e+01	2.241049476174504207e+01	8.431087966411578982e-01	6.600826583904497724e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354740000000000000e+05	4.296000000000000000e+03	1.200000000000000000e+02	2.678577765940483602e+01	2.165400307352969023e+01	6.376505644027666841e-01	6.367000957616264500e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354740000000000000e+05	4.303000000000000000e+03	1.290000000000000000e+02	2.676389567512537582e+01	2.374277255794276442e+01	7.440376100807394311e-01	6.865141106294653239e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354740000000000000e+05	4.308000000000000000e+03	1.020000000000000000e+02	2.675683369996980687e+01	2.293506939553996560e+01	7.588177951020063094e-01	7.515706438830792591e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354740000000000000e+05	4.313000000000000000e+03	1.250000000000000000e+02	2.666457467243560941e+01	2.457716849407272264e+01	8.661607492503345940e-01	6.738042699016779657e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354740000000000000e+05	4.314000000000000000e+03	9.200000000000000000e+01	2.674314969698556510e+01	2.495042625795753821e+01	7.268424736844985024e-01	7.619841929914016321e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354740000000000000e+05	4.316000000000000000e+03	1.140000000000000000e+02	2.699438093935800254e+01	2.290891772189081976e+01	6.502739527825759369e-01	7.103851546034977149e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354740000000000000e+05	4.903000000000000000e+03	1.330000000000000000e+02	2.680214127765999876e+01	1.949166238346110092e+01	7.474274208924557295e-01	5.500191437289049246e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354740000000000000e+05	4.904000000000000000e+03	1.380000000000000000e+02	2.665406646227472010e+01	2.136866565054238976e+01	7.761693195834464820e-01	6.183226514744376567e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354740000000000000e+05	4.905000000000000000e+03	1.670000000000000000e+02	2.673781589839217787e+01	1.989731647608564913e+01	8.117246966561164623e-01	6.049337562631916798e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354740000000000000e+05	4.921000000000000000e+03	1.570000000000000000e+02	2.656168375561939499e+01	2.074045427722933965e+01	7.987086421187123975e-01	6.913043991439008495e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354740000000000000e+05	4.923000000000000000e+03	1.440000000000000000e+02	2.700862848247526671e+01	1.953170989853224881e+01	6.829652834919560656e-01	6.304860195186341443e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354740000000000000e+05	4.925000000000000000e+03	1.330000000000000000e+02	2.672895236931913487e+01	2.058787988707975813e+01	7.626174616708754073e-01	6.782412865736849872e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
