1.318140000000000000e+05	6.100000000000000000e+01	1.210000000000000000e+02	2.032749443759777819e+01	2.910496133596078039e+01	7.087649644378877234e-01	7.985320815070191536e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318140000000000000e+05	6.200000000000000000e+01	1.360000000000000000e+02	2.040823269550846675e+01	2.882643142286933724e+01	6.778697899589015696e-01	9.120593500271695353e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318140000000000000e+05	6.600000000000000000e+01	1.200000000000000000e+02	2.029873076099152840e+01	2.933199154510275974e+01	7.610923848881461229e-01	9.991670330661933663e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318140000000000000e+05	6.800000000000000000e+01	1.130000000000000000e+02	2.035293922657171706e+01	2.788441238583634174e+01	7.226368085833012600e-01	5.902516388066559871e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318140000000000000e+05	7.800000000000000000e+01	1.310000000000000000e+02	2.029337116542551200e+01	2.987980313260934295e+01	7.296598154204065878e-01	8.619090318615131308e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318140000000000000e+05	9.100000000000000000e+01	1.240000000000000000e+02	2.041603884893280352e+01	2.780941857477989743e+01	7.222538176710481261e-01	8.555270600928536195e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318140000000000000e+05	9.300000000000000000e+01	1.150000000000000000e+02	2.037169487678961843e+01	2.894589283437948168e+01	6.980114328042432703e-01	6.787160261675502237e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318140000000000000e+05	9.900000000000000000e+01	1.490000000000000000e+02	2.042551276529228588e+01	2.477536450962118764e+01	6.767825942915957071e-01	7.422477303857302200e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318140000000000000e+05	9.310000000000000000e+02	1.090000000000000000e+02	2.037026844608213949e+01	2.815255757394747960e+01	6.254038795370451265e-01	7.717359024813750246e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318140000000000000e+05	9.320000000000000000e+02	1.210000000000000000e+02	2.037976070647490090e+01	2.838718061741349175e+01	7.226288476288207363e-01	7.320423239673098381e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318140000000000000e+05	9.640000000000000000e+02	1.450000000000000000e+02	2.044680090573503151e+01	2.567505509608259118e+01	6.819508868944539337e-01	6.095262039732649573e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318140000000000000e+05	9.890000000000000000e+02	1.280000000000000000e+02	2.030848347053007430e+01	2.725197147369362938e+01	6.827504757449027739e-01	8.329493428350230877e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318140000000000000e+05	9.900000000000000000e+02	1.490000000000000000e+02	2.028883417746980555e+01	2.627869851733156281e+01	6.536155194101893606e-01	1.060600319539313885e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318140000000000000e+05	9.910000000000000000e+02	1.170000000000000000e+02	2.029302351356098555e+01	2.701241129743404557e+01	6.866740914119394690e-01	8.227967263690795230e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318140000000000000e+05	9.930000000000000000e+02	1.270000000000000000e+02	2.027739676767665244e+01	2.877976825191076315e+01	6.715467669014385521e-01	8.046369809867855993e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318140000000000000e+05	9.950000000000000000e+02	1.270000000000000000e+02	2.035469480549890875e+01	2.730189878593691688e+01	6.409541065606864096e-01	7.434090398449648696e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318140000000000000e+05	1.018000000000000000e+03	9.900000000000000000e+01	2.034088516878112785e+01	3.056382774754024823e+01	7.167724359227731767e-01	7.342466755885047602e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318150000000000000e+05	3.000000000000000000e+02	1.220000000000000000e+02	1.991299432924245139e+01	2.751178074705028820e+01	6.785459848176798037e-01	7.534272459921518283e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318150000000000000e+05	3.120000000000000000e+02	1.140000000000000000e+02	1.985949717107626000e+01	2.890699077553226815e+01	6.655000553604892843e-01	6.699938264305682623e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318150000000000000e+05	3.250000000000000000e+02	1.110000000000000000e+02	1.993491532306607894e+01	2.994467453677573587e+01	6.085691418108074568e-01	7.363505270324387508e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318150000000000000e+05	3.370000000000000000e+02	1.220000000000000000e+02	1.995335948425228167e+01	2.744415852169439063e+01	6.401848927415544344e-01	7.368871359424159495e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318150000000000000e+05	3.430000000000000000e+02	1.110000000000000000e+02	1.994811331370197038e+01	2.833743017692317423e+01	6.563148166244858750e-01	5.499671391626578254e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318180000000000000e+05	2.650000000000000000e+02	1.160000000000000000e+02	2.015748254954938190e+01	2.957656541569407338e+01	5.446107099945285412e-01	8.240525924481514330e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318180000000000000e+05	2.660000000000000000e+02	1.120000000000000000e+02	2.019992298689838961e+01	2.750053521824413849e+01	5.800103348158052174e-01	6.892347451190343754e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318180000000000000e+05	2.680000000000000000e+02	1.210000000000000000e+02	2.024266610776784958e+01	2.852444914535349341e+01	6.201919774786065487e-01	8.784838458564175889e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318180000000000000e+05	2.840000000000000000e+02	1.280000000000000000e+02	2.017262884348750873e+01	2.671456310519812050e+01	7.226270270690523523e-01	7.622337388107166545e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318180000000000000e+05	3.720000000000000000e+02	1.230000000000000000e+02	2.009835451440696019e+01	2.763918562597764250e+01	6.846529366164714192e-01	9.166271863769309691e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318180000000000000e+05	3.810000000000000000e+02	1.140000000000000000e+02	2.016918556490900727e+01	2.803679695259364379e+01	7.273549249613986412e-01	6.374198209329938747e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318270000000000000e+05	2.580000000000000000e+02	1.360000000000000000e+02	1.928982274571857403e+01	2.997896829729138091e+01	6.047510075054692846e-01	8.753174289258770502e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318270000000000000e+05	2.870000000000000000e+02	1.220000000000000000e+02	1.932041054689982218e+01	2.920149395664599012e+01	5.881200583162808915e-01	8.393308998123387710e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318270000000000000e+05	2.880000000000000000e+02	1.160000000000000000e+02	1.926650526379657080e+01	2.982820597087078340e+01	6.105464277592281830e-01	7.660789065546889098e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318270000000000000e+05	3.560000000000000000e+02	1.330000000000000000e+02	1.935482265696265003e+01	2.879381845417554331e+01	5.557373190054241130e-01	9.486814001011720787e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318270000000000000e+05	3.570000000000000000e+02	1.110000000000000000e+02	1.932209288297602612e+01	3.063854556401311058e+01	6.294309923924320538e-01	9.168251950862185140e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318270000000000000e+05	3.700000000000000000e+02	1.120000000000000000e+02	1.933483439409789284e+01	2.851974432438585083e+01	5.744697528304223422e-01	7.655714097509235261e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318280000000000000e+05	2.580000000000000000e+02	1.070000000000000000e+02	2.053335792044262220e+01	3.002493389677394475e+01	7.616457170708937907e-01	8.602142283223641606e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318280000000000000e+05	2.650000000000000000e+02	1.380000000000000000e+02	2.062694783952592559e+01	2.980365434763906762e+01	7.149584063067131456e-01	7.593943239855619476e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318280000000000000e+05	2.670000000000000000e+02	1.100000000000000000e+02	2.048872274311800012e+01	2.871955623149672832e+01	7.956846951007471302e-01	6.777888961281510749e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318280000000000000e+05	2.680000000000000000e+02	1.180000000000000000e+02	2.060555057464544504e+01	2.847967179584484043e+01	6.209615474960679116e-01	8.211128425980201984e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318280000000000000e+05	2.690000000000000000e+02	1.290000000000000000e+02	2.063633121908998902e+01	2.698604872219852879e+01	7.560788676523934049e-01	1.026828901921002624e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318280000000000000e+05	2.800000000000000000e+02	1.340000000000000000e+02	2.055046579487517633e+01	2.886882791940593762e+01	7.116015935000846726e-01	7.220861274577394795e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318280000000000000e+05	2.830000000000000000e+02	1.200000000000000000e+02	2.067243332780862630e+01	2.734134573077950847e+01	7.867303381611380209e-01	9.566536914978044370e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318280000000000000e+05	2.850000000000000000e+02	1.230000000000000000e+02	2.065285691379924771e+01	2.758515554199340514e+01	6.900586709185617673e-01	7.936939527115316473e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318280000000000000e+05	2.870000000000000000e+02	1.130000000000000000e+02	2.056134539024328589e+01	2.942085600758742103e+01	8.161942245503451820e-01	9.045395063502852384e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318280000000000000e+05	2.880000000000000000e+02	1.240000000000000000e+02	2.064234563537514688e+01	2.961468524483444043e+01	6.857443508947000943e-01	7.131352056075994650e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318280000000000000e+05	2.890000000000000000e+02	1.250000000000000000e+02	2.073820480431487923e+01	2.784343992049905481e+01	6.680123355204832247e-01	7.398629271972486654e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318280000000000000e+05	2.910000000000000000e+02	1.340000000000000000e+02	2.044434204832447222e+01	2.982082354491034693e+01	7.554801327170741487e-01	8.586067927387007748e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318280000000000000e+05	2.920000000000000000e+02	1.210000000000000000e+02	2.070999914820197674e+01	2.629759229375621032e+01	7.691428332316244676e-01	7.827270125462266748e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318280000000000000e+05	3.140000000000000000e+02	1.230000000000000000e+02	2.057882172337754767e+01	2.826473147645540251e+01	6.604602582792342691e-01	7.652167711276168793e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318280000000000000e+05	3.290000000000000000e+02	1.210000000000000000e+02	2.053735719097193524e+01	2.765147120569668715e+01	7.859473462878071581e-01	9.093218140027988783e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318280000000000000e+05	3.310000000000000000e+02	1.220000000000000000e+02	2.058782006866536207e+01	2.824002017234597162e+01	7.811799446526793700e-01	1.013626072422447510e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318280000000000000e+05	3.470000000000000000e+02	1.330000000000000000e+02	2.067065393027688458e+01	2.924730089233428743e+01	7.125661458695246031e-01	9.570150900836859043e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318280000000000000e+05	3.530000000000000000e+02	1.190000000000000000e+02	2.065541376086079595e+01	2.962448107833700561e+01	7.393944496781458264e-01	8.074176088622920799e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318280000000000000e+05	3.540000000000000000e+02	1.290000000000000000e+02	2.056550265536178301e+01	2.926063674450407959e+01	6.876588254633451136e-01	6.222218394605660841e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318280000000000000e+05	3.550000000000000000e+02	1.310000000000000000e+02	2.066914752266281141e+01	2.657675556158342900e+01	6.895776249053092721e-01	8.696970167232576099e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318280000000000000e+05	3.560000000000000000e+02	1.140000000000000000e+02	2.056524924231303331e+01	2.877162755456099319e+01	6.756532186189863065e-01	7.584984143032097448e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318280000000000000e+05	3.570000000000000000e+02	1.230000000000000000e+02	2.042749633974399259e+01	3.087020750612800768e+01	7.635997853816637315e-01	9.493599616028962629e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318280000000000000e+05	3.580000000000000000e+02	1.340000000000000000e+02	2.071878349155962695e+01	2.841543892080367328e+01	7.635366808644455938e-01	6.537260141550573778e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318280000000000000e+05	3.700000000000000000e+02	1.330000000000000000e+02	2.055756704860981188e+01	2.868265168286241362e+01	7.182405491670089681e-01	7.405683530561177896e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318280000000000000e+05	3.780000000000000000e+02	1.090000000000000000e+02	2.052487047997934511e+01	2.812252236329343802e+01	8.044799258380014306e-01	7.540982484323730528e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318280000000000000e+05	3.820000000000000000e+02	1.360000000000000000e+02	2.064039329977856596e+01	2.666352697205040201e+01	7.812867141928453441e-01	7.648767691826028337e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318280000000000000e+05	6.760000000000000000e+02	1.220000000000000000e+02	2.059347710752898664e+01	2.765945881566116071e+01	8.420058414923826673e-01	9.496365596305178514e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318290000000000000e+05	2.580000000000000000e+02	1.290000000000000000e+02	1.975185614357749131e+01	3.001590923204433636e+01	6.796197988644033794e-01	9.593218850415928811e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318290000000000000e+05	2.650000000000000000e+02	1.120000000000000000e+02	1.995970395105853612e+01	2.969112338441284749e+01	5.271424118044178986e-01	8.031413995251261984e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318290000000000000e+05	3.560000000000000000e+02	1.190000000000000000e+02	1.992152523560161725e+01	2.886200036736849839e+01	6.881282974028037902e-01	7.534522387958778600e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
