1.353060000000000000e+05	8.762000000000000000e+03	9.600000000000000000e+01	2.901377252507843707e+01	2.485663488235410412e+01	7.627567498089790066e-01	7.313477086665952642e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353060000000000000e+05	8.766000000000000000e+03	1.100000000000000000e+02	2.896408100730025836e+01	2.512365376941649586e+01	8.252792268285896737e-01	7.952362990570616130e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353060000000000000e+05	8.770000000000000000e+03	8.400000000000000000e+01	2.881864265029947703e+01	2.544885544076283068e+01	7.538746489918709548e-01	8.567446681653436702e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353060000000000000e+05	8.772000000000000000e+03	1.000000000000000000e+02	2.898850731583731744e+01	2.773234129705379303e+01	9.594303594609066010e-01	9.321030745578449128e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353060000000000000e+05	8.777000000000000000e+03	7.900000000000000000e+01	2.901901519458730050e+01	2.495037686582458036e+01	6.505086097804001488e-01	8.954088404592737138e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353060000000000000e+05	8.779000000000000000e+03	8.500000000000000000e+01	2.880222324501287900e+01	2.663391933400129474e+01	7.541348738129396434e-01	7.781456173289744704e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353060000000000000e+05	8.795000000000000000e+03	1.130000000000000000e+02	2.911980082931788161e+01	2.486439121888212256e+01	7.445863481057007904e-01	7.536499638039159121e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353060000000000000e+05	8.798000000000000000e+03	8.600000000000000000e+01	2.891635062555387847e+01	2.614124193604709134e+01	7.514977418104511475e-01	6.171067564127242777e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353060000000000000e+05	8.799000000000000000e+03	9.800000000000000000e+01	2.905466564312052213e+01	2.580809894861201315e+01	8.565902572668704362e-01	8.576585319909706406e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353060000000000000e+05	8.800000000000000000e+03	8.200000000000000000e+01	2.878971810405456111e+01	2.451916607264571013e+01	9.909041723968614601e-01	6.728073763921289530e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353060000000000000e+05	8.801000000000000000e+03	1.010000000000000000e+02	2.882850327612076669e+01	2.470215441041386129e+01	6.914738308352564866e-01	6.492674011450324523e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353060000000000000e+05	8.802000000000000000e+03	8.800000000000000000e+01	2.890856237084320668e+01	2.472452437575649498e+01	8.019478495628428183e-01	7.617291419511661443e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353060000000000000e+05	8.803000000000000000e+03	9.000000000000000000e+01	2.885272702427498004e+01	2.448404982550072617e+01	9.198950335812979828e-01	6.551239634448087212e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353060000000000000e+05	8.804000000000000000e+03	1.060000000000000000e+02	2.875785426485636620e+01	2.359963967395837869e+01	7.326893561311187408e-01	6.340454067032278429e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353060000000000000e+05	8.806000000000000000e+03	1.290000000000000000e+02	2.887354036397635682e+01	2.822747245357209422e+01	8.124633399061426120e-01	7.916910182869952850e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353070000000000000e+05	8.628000000000000000e+03	1.090000000000000000e+02	2.619247139012983538e+01	2.583827393329195488e+01	8.023023691863758744e-01	9.027297254687608463e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353070000000000000e+05	8.652000000000000000e+03	1.170000000000000000e+02	2.625318641139109843e+01	2.331451047014402889e+01	7.470468175222236829e-01	7.146828225450981842e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353070000000000000e+05	8.653000000000000000e+03	1.000000000000000000e+02	2.609195361520926326e+01	2.405925574572057712e+01	7.806075169923720747e-01	7.730579614570852742e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353070000000000000e+05	8.666000000000000000e+03	1.060000000000000000e+02	2.624528748783689025e+01	2.286161138262266945e+01	6.819769301425546715e-01	8.232122941560938711e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353070000000000000e+05	8.668000000000000000e+03	1.100000000000000000e+02	2.619778768877237951e+01	2.340243573373718888e+01	7.437770878024250187e-01	7.573515738877323322e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353070000000000000e+05	8.741000000000000000e+03	1.360000000000000000e+02	2.625395311699057999e+01	2.129023103802811434e+01	7.312113086803788686e-01	7.354719802593033817e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353070000000000000e+05	8.743000000000000000e+03	1.240000000000000000e+02	2.623277729172246353e+01	2.222864964178613434e+01	7.844248951111695289e-01	7.434401294581867159e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353070000000000000e+05	8.744000000000000000e+03	1.270000000000000000e+02	2.615151844595225583e+01	2.494235861143761923e+01	9.434221837386821408e-01	7.509212854817675087e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353070000000000000e+05	8.745000000000000000e+03	1.230000000000000000e+02	2.628533294907785844e+01	2.238080275809651454e+01	6.771028658117912435e-01	7.227390569061555858e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353070000000000000e+05	8.754000000000000000e+03	1.060000000000000000e+02	2.623105890997245027e+01	2.300922233043901244e+01	7.849408651027846018e-01	6.925335523303505214e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353070000000000000e+05	8.761000000000000000e+03	1.050000000000000000e+02	2.637073551698667018e+01	2.480724196014017835e+01	6.577664753565465316e-01	6.348265939094749344e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353070000000000000e+05	8.763000000000000000e+03	1.080000000000000000e+02	2.620008783234501593e+01	2.437067671179448425e+01	7.208839962853331729e-01	8.386987512784620513e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353070000000000000e+05	8.765000000000000000e+03	1.170000000000000000e+02	2.613680216969327930e+01	2.392332596059669569e+01	7.745688086325591692e-01	6.472744044514533446e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353070000000000000e+05	8.772000000000000000e+03	1.170000000000000000e+02	2.617524784332852050e+01	2.766463923618917065e+01	8.197234317575803342e-01	8.334988983777846805e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353070000000000000e+05	8.774000000000000000e+03	1.100000000000000000e+02	2.613894877211516743e+01	2.530049435372560751e+01	7.386203794765058284e-01	7.450511228869871605e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353070000000000000e+05	8.781000000000000000e+03	1.180000000000000000e+02	2.615419443560740831e+01	2.589739698526768308e+01	8.778673047103080496e-01	8.258867320006832990e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353070000000000000e+05	8.792000000000000000e+03	1.000000000000000000e+02	2.609654021866676032e+01	2.540424093009598039e+01	9.019618396542982142e-01	7.007114650669542533e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353070000000000000e+05	8.794000000000000000e+03	9.600000000000000000e+01	2.633469175222967706e+01	2.399327016329189988e+01	7.833797360227404694e-01	6.819107254529590545e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353070000000000000e+05	8.797000000000000000e+03	1.060000000000000000e+02	2.614412312932967453e+01	2.495308752724580614e+01	6.137992389160760176e-01	6.873154259087314033e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353070000000000000e+05	8.798000000000000000e+03	9.100000000000000000e+01	2.613337244442494978e+01	2.578942718540632839e+01	7.495331311443932387e-01	6.352226522045316681e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353070000000000000e+05	8.799000000000000000e+03	8.400000000000000000e+01	2.624991183071070111e+01	2.577786854171886333e+01	6.470620917998940458e-01	8.163030506296484745e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353080000000000000e+05	8.613000000000000000e+03	1.220000000000000000e+02	2.761321257302407872e+01	2.437537549978279472e+01	7.106915045713287915e-01	8.269782786552540843e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353080000000000000e+05	8.615000000000000000e+03	1.070000000000000000e+02	2.768673470760313293e+01	2.420403798332310430e+01	9.393126172567423104e-01	7.542241501996501674e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353080000000000000e+05	8.616000000000000000e+03	1.260000000000000000e+02	2.764098267284070332e+01	2.326961962381986737e+01	9.092197632782018646e-01	8.669669746368884322e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353080000000000000e+05	8.617000000000000000e+03	1.180000000000000000e+02	2.773157532918920865e+01	2.294833554283678367e+01	7.212274418033399748e-01	8.997972284937481025e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353080000000000000e+05	8.633000000000000000e+03	9.500000000000000000e+01	2.754989743296683002e+01	2.392277111435216952e+01	8.094164500811844576e-01	7.610500872523744409e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353080000000000000e+05	8.646000000000000000e+03	1.170000000000000000e+02	2.763686982524747648e+01	2.169612261307910472e+01	7.176447931097343913e-01	7.249702113583919028e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353080000000000000e+05	8.652000000000000000e+03	9.700000000000000000e+01	2.776349996827871891e+01	2.342248013386711847e+01	6.748234924004284929e-01	7.106544936326631978e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353080000000000000e+05	8.653000000000000000e+03	1.060000000000000000e+02	2.762372172966566097e+01	2.447472557051839459e+01	6.761509339010669528e-01	7.494221919224105521e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353080000000000000e+05	8.665000000000000000e+03	1.210000000000000000e+02	2.747912585087536996e+01	2.270677562972703001e+01	8.275260547984175652e-01	7.573415301929028454e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353080000000000000e+05	8.668000000000000000e+03	1.130000000000000000e+02	2.776254056102652257e+01	2.357609359699164031e+01	8.265211869244921683e-01	8.543140565095560524e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353080000000000000e+05	8.731000000000000000e+03	9.200000000000000000e+01	2.775153081477353822e+01	2.470832615832738099e+01	5.396440660419711266e-01	6.900651227963705558e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353080000000000000e+05	8.737000000000000000e+03	9.500000000000000000e+01	2.750211098465325676e+01	2.359052247436034122e+01	9.315834239376317161e-01	7.310638040479607858e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353080000000000000e+05	8.738000000000000000e+03	1.160000000000000000e+02	2.762393370336243947e+01	2.584555630369040458e+01	7.191122782340761965e-01	6.259355771791689227e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353080000000000000e+05	8.739000000000000000e+03	8.100000000000000000e+01	2.777289779473452924e+01	2.455191687284377267e+01	5.336794827991006018e-01	8.139057050102554980e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353080000000000000e+05	8.740000000000000000e+03	1.010000000000000000e+02	2.764300718281085523e+01	2.393943470675641194e+01	7.630248658016783869e-01	5.757208659503904036e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353080000000000000e+05	8.742000000000000000e+03	1.010000000000000000e+02	2.754206328479799382e+01	2.653198059257448094e+01	7.147357026001296409e-01	9.109772253306275269e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353080000000000000e+05	8.744000000000000000e+03	9.000000000000000000e+01	2.763236140788955453e+01	2.509482060632978673e+01	6.175107764083848094e-01	8.466801774812967585e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353080000000000000e+05	8.762000000000000000e+03	1.150000000000000000e+02	2.750285954892744300e+01	2.450237579899410534e+01	9.281746376419430788e-01	7.444397073514746888e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353080000000000000e+05	8.763000000000000000e+03	8.900000000000000000e+01	2.763605926470505025e+01	2.451781974152206089e+01	7.599795876270127870e-01	7.550699998269443380e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353080000000000000e+05	8.766000000000000000e+03	1.280000000000000000e+02	2.752782099586385200e+01	2.507884949930752683e+01	7.418866190613425671e-01	7.517731981225831417e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353080000000000000e+05	8.770000000000000000e+03	1.200000000000000000e+02	2.763206349381648863e+01	2.532701148158301763e+01	7.067918157832087100e-01	7.949513561980298126e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353080000000000000e+05	8.772000000000000000e+03	1.210000000000000000e+02	2.760614782444771009e+01	2.766335060589912231e+01	6.624155659234176596e-01	7.947647352652338348e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353080000000000000e+05	8.781000000000000000e+03	7.400000000000000000e+01	2.771352346397672051e+01	2.597903629578950202e+01	7.944108243185225016e-01	8.982519691594051947e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353080000000000000e+05	8.795000000000000000e+03	9.900000000000000000e+01	2.762127566077710483e+01	2.480351068000091530e+01	7.954497757368355071e-01	8.663072700347174138e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353080000000000000e+05	8.797000000000000000e+03	1.060000000000000000e+02	2.770354614726638687e+01	2.493998544939795892e+01	6.982990078229656117e-01	7.483903136887816165e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353080000000000000e+05	8.798000000000000000e+03	1.060000000000000000e+02	2.766281290086553213e+01	2.601322148634859133e+01	7.461092574582220971e-01	7.590186775856331280e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353080000000000000e+05	8.799000000000000000e+03	9.100000000000000000e+01	2.745568217454836457e+01	2.574182899796491952e+01	7.601105077732643878e-01	8.543704748329828957e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353080000000000000e+05	8.800000000000000000e+03	1.130000000000000000e+02	2.768048131203664752e+01	2.436777048146341684e+01	6.766912271467037110e-01	7.554119842047067879e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
