1.353990000000000000e+05	9.066000000000000000e+03	1.220000000000000000e+02	2.803178783266712060e+01	2.303736950656110238e+01	8.985453251325067336e-01	8.446180577023345570e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353990000000000000e+05	9.069000000000000000e+03	1.190000000000000000e+02	2.813096933853181270e+01	2.272222630517046937e+01	7.696740428142431201e-01	8.740610365833721973e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353990000000000000e+05	9.071000000000000000e+03	1.220000000000000000e+02	2.817416810409002537e+01	2.356978476922159516e+01	9.468358353979750008e-01	7.451286177490021867e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353990000000000000e+05	9.075000000000000000e+03	1.020000000000000000e+02	2.825957169004400527e+01	2.455920053848149109e+01	7.778877452835619710e-01	7.894426597751966757e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353990000000000000e+05	9.077000000000000000e+03	1.260000000000000000e+02	2.811300136149899487e+01	2.341545118267372416e+01	7.924672703814574781e-01	7.811650691494780308e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353990000000000000e+05	9.078000000000000000e+03	7.800000000000000000e+01	2.820230279793332429e+01	2.490566106590250683e+01	9.242509851762109596e-01	7.567879471884623177e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354000000000000000e+05	8.322000000000000000e+03	1.190000000000000000e+02	2.926836397524776245e+01	2.838981643245411490e+01	1.365683678816679958e+00	8.230037984463637324e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354000000000000000e+05	8.325000000000000000e+03	1.140000000000000000e+02	2.929453465050306349e+01	2.746448902723836483e+01	1.010269266656722564e+00	8.218505339307046187e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354000000000000000e+05	8.332000000000000000e+03	1.190000000000000000e+02	2.915133911166137892e+01	3.117780507192704675e+01	1.091872605572837607e+00	7.781476947796185373e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354000000000000000e+05	8.333000000000000000e+03	1.070000000000000000e+02	2.944311440363778587e+01	2.800358152913737442e+01	8.638944136714593602e-01	7.828242147829096442e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354000000000000000e+05	8.344000000000000000e+03	9.900000000000000000e+01	2.906120108557886894e+01	2.749680562521036720e+01	1.155054678596826978e+00	6.713206333125837366e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354000000000000000e+05	8.345000000000000000e+03	1.100000000000000000e+02	2.943631659707528669e+01	3.032306065690217878e+01	1.053521435466804546e+00	9.489274290712763626e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354000000000000000e+05	8.346000000000000000e+03	1.060000000000000000e+02	2.938777169503014974e+01	2.880946251279046777e+01	1.175008036468640604e+00	8.260395150741126624e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354000000000000000e+05	8.348000000000000000e+03	1.370000000000000000e+02	2.913025395047991850e+01	2.920146118575471661e+01	9.380394856744136423e-01	9.510481442370987137e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354000000000000000e+05	8.425000000000000000e+03	7.800000000000000000e+01	2.928539501045944959e+01	2.977738333226682244e+01	1.328682878410825108e+00	1.015790495877041621e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354000000000000000e+05	8.427000000000000000e+03	8.700000000000000000e+01	2.911357485471744866e+01	2.927087146407705376e+01	1.562866556600245538e+00	1.145468828048780807e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354000000000000000e+05	8.434000000000000000e+03	1.020000000000000000e+02	2.922143851707722462e+01	2.915533672024195866e+01	1.322526529001266438e+00	9.295036531951330616e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354000000000000000e+05	8.441000000000000000e+03	1.140000000000000000e+02	2.926487027587421252e+01	2.648458420912454869e+01	1.208460268001274596e+00	8.703383862001753402e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354000000000000000e+05	8.961000000000000000e+03	1.110000000000000000e+02	2.926044005515848312e+01	2.217026596201469602e+01	1.144095388857241158e+00	7.428960906392209074e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354000000000000000e+05	8.968000000000000000e+03	1.350000000000000000e+02	2.937224521101216368e+01	2.289926597497451866e+01	1.163873535675838955e+00	7.495410573529456277e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354000000000000000e+05	8.975000000000000000e+03	1.080000000000000000e+02	2.931400824628642354e+01	2.169371479525721469e+01	1.028788763501296444e+00	6.707571521846119600e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354000000000000000e+05	9.064000000000000000e+03	1.040000000000000000e+02	2.925885298743939700e+01	2.240360200935804968e+01	9.694665043362796775e-01	8.211913930947998264e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354000000000000000e+05	9.066000000000000000e+03	1.240000000000000000e+02	2.920356099787863258e+01	2.303152425623595079e+01	9.906139612339852629e-01	6.320573358853280865e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354000000000000000e+05	9.069000000000000000e+03	1.390000000000000000e+02	2.952963959646541880e+01	2.267799884991974935e+01	1.104169306141331353e+00	6.944480779331966280e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354000000000000000e+05	9.071000000000000000e+03	1.380000000000000000e+02	2.929059650848736851e+01	2.346045398406727145e+01	1.244193353331777940e+00	7.508914533135807590e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354000000000000000e+05	9.075000000000000000e+03	1.340000000000000000e+02	2.921887112829200817e+01	2.468538974567832511e+01	1.147373918390555803e+00	7.033761992767154636e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354000000000000000e+05	9.076000000000000000e+03	1.380000000000000000e+02	2.904928269988788614e+01	2.319072143220150295e+01	1.296046697727930352e+00	7.765844511003175965e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354000000000000000e+05	9.077000000000000000e+03	1.390000000000000000e+02	2.911090623517674558e+01	2.357438019045499900e+01	1.240472974184847921e+00	7.604945322703299260e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354000000000000000e+05	9.078000000000000000e+03	1.370000000000000000e+02	2.918936399989884833e+01	2.503866417994208504e+01	1.111568132427369848e+00	7.027613251899300639e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354010000000000000e+05	8.322000000000000000e+03	9.800000000000000000e+01	2.590147979708666170e+01	2.834367403791265971e+01	7.472351810236633751e-01	8.838269990961488132e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354010000000000000e+05	8.325000000000000000e+03	1.180000000000000000e+02	2.583553702499377991e+01	2.741138324565633155e+01	7.589525590124672760e-01	8.363889420486542159e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354010000000000000e+05	8.332000000000000000e+03	1.260000000000000000e+02	2.587459112518866533e+01	3.117400309476244047e+01	8.545989059922990405e-01	7.290354380558978775e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354010000000000000e+05	8.333000000000000000e+03	9.200000000000000000e+01	2.612371928407984711e+01	2.804586398927339275e+01	6.637889878541251010e-01	5.915742816573732465e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354010000000000000e+05	8.344000000000000000e+03	1.190000000000000000e+02	2.595111172462951998e+01	2.754958066637764702e+01	9.078575216380220247e-01	8.094287001209489185e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354010000000000000e+05	8.345000000000000000e+03	1.270000000000000000e+02	2.586808214974361420e+01	3.020491701037069987e+01	8.471753015762752970e-01	8.321539885774181800e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354010000000000000e+05	8.346000000000000000e+03	1.120000000000000000e+02	2.592115983408549340e+01	2.895327671338022668e+01	8.977862606573032700e-01	8.523298637432686897e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354010000000000000e+05	8.348000000000000000e+03	1.100000000000000000e+02	2.604260893628240936e+01	2.925165896370046781e+01	8.867214872219111310e-01	8.425947265001753061e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354010000000000000e+05	8.425000000000000000e+03	1.060000000000000000e+02	2.589999633542263169e+01	2.966751546411033047e+01	9.396724246646819267e-01	9.715820729698518843e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354010000000000000e+05	8.427000000000000000e+03	1.040000000000000000e+02	2.592318922292734484e+01	2.935787821560001731e+01	8.767508222080736546e-01	8.550087132329533546e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354010000000000000e+05	8.434000000000000000e+03	1.360000000000000000e+02	2.583974876068457149e+01	2.911644245759470095e+01	1.086343487318734979e+00	1.080906424509514574e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354010000000000000e+05	8.441000000000000000e+03	1.170000000000000000e+02	2.601954450532682728e+01	2.639121806763342448e+01	9.551220201882426597e-01	9.646462605704730908e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354010000000000000e+05	8.443000000000000000e+03	1.080000000000000000e+02	2.582184752145684925e+01	2.792199039758417456e+01	9.598172858632898485e-01	8.938557713845632913e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354010000000000000e+05	9.078000000000000000e+03	9.900000000000000000e+01	2.579198374676618499e+01	2.513263683639896939e+01	8.114358510548144165e-01	7.654178246336644786e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354020000000000000e+05	8.322000000000000000e+03	1.050000000000000000e+02	2.808384589574777834e+01	2.852028144581545277e+01	8.649439214749831129e-01	8.373606715601227268e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354020000000000000e+05	8.325000000000000000e+03	1.050000000000000000e+02	2.814365016155317178e+01	2.747440154327485828e+01	7.707078191889897845e-01	7.525353163369912224e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354020000000000000e+05	8.332000000000000000e+03	1.130000000000000000e+02	2.817062825435820983e+01	3.110382764307819059e+01	8.099179550418180717e-01	8.470808829866540712e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354020000000000000e+05	8.333000000000000000e+03	1.140000000000000000e+02	2.826240061744965359e+01	2.792930551461769539e+01	7.996176562477408378e-01	9.081974852826488753e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354020000000000000e+05	8.344000000000000000e+03	1.120000000000000000e+02	2.801476032404576699e+01	2.747453320128074239e+01	9.969136391249374674e-01	7.265860105332908603e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354020000000000000e+05	8.345000000000000000e+03	1.110000000000000000e+02	2.819080863534238546e+01	3.026599457431394313e+01	7.072027642177044493e-01	9.288518298906679460e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354020000000000000e+05	8.346000000000000000e+03	1.210000000000000000e+02	2.803265563601209109e+01	2.879612702377931299e+01	8.066783562495053461e-01	8.894773931203547868e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354020000000000000e+05	8.348000000000000000e+03	1.260000000000000000e+02	2.813538098477201288e+01	2.927471197548022275e+01	7.727726741661926635e-01	7.878574954078330084e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354020000000000000e+05	8.425000000000000000e+03	8.700000000000000000e+01	2.791515685868584384e+01	2.978071030168792532e+01	1.202928124490109107e+00	8.415216727634937666e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354020000000000000e+05	8.427000000000000000e+03	6.400000000000000000e+01	2.819945723597628984e+01	2.943314478553751101e+01	7.656826599666155531e-01	8.941257007920412336e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354020000000000000e+05	8.434000000000000000e+03	8.900000000000000000e+01	2.810542923684847949e+01	2.900384011455683719e+01	8.474946672456185048e-01	1.073966970227271833e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354020000000000000e+05	8.441000000000000000e+03	9.000000000000000000e+01	2.811931966701409280e+01	2.634096908719093832e+01	8.164749896934822004e-01	7.447714076688837226e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354020000000000000e+05	8.968000000000000000e+03	1.100000000000000000e+02	2.819897927409954264e+01	2.302739748636915706e+01	8.794403724968090641e-01	6.219746694228066586e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354020000000000000e+05	9.066000000000000000e+03	1.130000000000000000e+02	2.804585104884586499e+01	2.287473613668352002e+01	9.091199651358766731e-01	8.449068461721971346e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354020000000000000e+05	9.069000000000000000e+03	1.140000000000000000e+02	2.809556294783989472e+01	2.269675481864267397e+01	7.951395162343471990e-01	8.345329556293655804e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354020000000000000e+05	9.071000000000000000e+03	1.080000000000000000e+02	2.808710022721581012e+01	2.342716636739384128e+01	8.906289252413887025e-01	8.081767277572384778e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354020000000000000e+05	9.075000000000000000e+03	1.000000000000000000e+02	2.828521277186978011e+01	2.465950838544385704e+01	8.313941416758368064e-01	8.040134358293417050e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354020000000000000e+05	9.076000000000000000e+03	1.000000000000000000e+02	2.810487280326596959e+01	2.323561200711309027e+01	8.185691935791704621e-01	6.081632318755454403e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354020000000000000e+05	9.077000000000000000e+03	1.190000000000000000e+02	2.809982369908155420e+01	2.353123709641655026e+01	8.708439320985519316e-01	7.364505507619023561e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354020000000000000e+05	9.078000000000000000e+03	1.000000000000000000e+02	2.816133560931151436e+01	2.495558176090150937e+01	8.595611833075975650e-01	7.147834109789311663e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354030000000000000e+05	8.322000000000000000e+03	1.210000000000000000e+02	3.124230578497603972e+01	2.832628327623674025e+01	8.849701806754161071e-01	7.265268623395780834e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
