1.354860000000000000e+05	4.250000000000000000e+03	1.450000000000000000e+02	2.591303742367188079e+01	2.524750530761612310e+01	7.212762320291959961e-01	7.047358660848020984e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354860000000000000e+05	4.252000000000000000e+03	1.580000000000000000e+02	2.595533951699440323e+01	2.306651686943751400e+01	7.315305671499652274e-01	7.842482713386985660e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354860000000000000e+05	4.329000000000000000e+03	9.500000000000000000e+01	2.594906809140434234e+01	2.592135276885746364e+01	7.639779993583638573e-01	7.494447649713422699e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354860000000000000e+05	4.331000000000000000e+03	1.180000000000000000e+02	2.589904345646560557e+01	2.513684821262871338e+01	7.875469834818175086e-01	7.720573007225256523e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354860000000000000e+05	4.338000000000000000e+03	1.260000000000000000e+02	2.582817491528235720e+01	2.386938310307040112e+01	6.796940080006087515e-01	6.461697556125850506e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354860000000000000e+05	4.345000000000000000e+03	1.500000000000000000e+02	2.586225484857873980e+01	2.419480118873354257e+01	8.319146799974452833e-01	8.583914921745604554e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354860000000000000e+05	4.347000000000000000e+03	1.240000000000000000e+02	2.587446017391228281e+01	2.280451082975582366e+01	7.382674759170131384e-01	7.072763521258086383e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354860000000000000e+05	4.349000000000000000e+03	1.250000000000000000e+02	2.594912682655989755e+01	2.368093427086333591e+01	7.582654272824099762e-01	7.232817411884485681e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354860000000000000e+05	4.872000000000000000e+03	1.200000000000000000e+02	2.598216726796641396e+01	2.100239620669678686e+01	6.629277330221449160e-01	6.681899187857541778e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354860000000000000e+05	4.879000000000000000e+03	1.400000000000000000e+02	2.587923009356491377e+01	2.144381732089569681e+01	8.287396472641647138e-01	6.339589715151930926e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354860000000000000e+05	4.970000000000000000e+03	1.470000000000000000e+02	2.587556669514965435e+01	2.081715009091771051e+01	7.883421461733232105e-01	5.862410805662898738e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354860000000000000e+05	4.975000000000000000e+03	1.470000000000000000e+02	2.591408339808647554e+01	2.162773248594541542e+01	7.982210766462423113e-01	5.725711216553973637e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354860000000000000e+05	4.979000000000000000e+03	1.600000000000000000e+02	2.578945608764126618e+01	2.086329770080349988e+01	6.021174855030658746e-01	6.162229935954293136e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354860000000000000e+05	4.980000000000000000e+03	1.490000000000000000e+02	2.586318072695982551e+01	2.047405894312537100e+01	7.596001277459033529e-01	6.532327791123938576e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354860000000000000e+05	4.981000000000000000e+03	1.570000000000000000e+02	2.583398751332974186e+01	2.187144370015702322e+01	8.026660812524271105e-01	6.762869712621796259e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354860000000000000e+05	4.982000000000000000e+03	1.260000000000000000e+02	2.593771547380468334e+01	2.112540046535250937e+01	8.127456385819779028e-01	6.840153281581367040e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354870000000000000e+05	4.228000000000000000e+03	1.540000000000000000e+02	2.805804106683472199e+01	2.467178434598883641e+01	6.943537859208780416e-01	6.636082008919338415e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354870000000000000e+05	4.230000000000000000e+03	1.300000000000000000e+02	2.800071530683229071e+01	2.317589827106873557e+01	5.786242772848587679e-01	5.307929852708827001e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354870000000000000e+05	4.233000000000000000e+03	1.320000000000000000e+02	2.804846745056915580e+01	2.466152416668465719e+01	7.683684124976849494e-01	7.141098961490873753e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354870000000000000e+05	4.235000000000000000e+03	1.300000000000000000e+02	2.806556761612941386e+01	2.396835027413386499e+01	7.033743397205574066e-01	6.831568580199688379e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354870000000000000e+05	4.253000000000000000e+03	1.340000000000000000e+02	2.807119591089124810e+01	2.378047996982354206e+01	7.163951534042590774e-01	6.415645913532490585e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354870000000000000e+05	4.254000000000000000e+03	1.460000000000000000e+02	2.811078542667386415e+01	2.223874874144354408e+01	7.214574951706134165e-01	7.688212572319571558e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354870000000000000e+05	4.255000000000000000e+03	1.480000000000000000e+02	2.807799896780698035e+01	2.175823365738273552e+01	7.487121734538588758e-01	6.594017531666938048e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354870000000000000e+05	4.256000000000000000e+03	1.560000000000000000e+02	2.811657377171728456e+01	2.174621070361192920e+01	7.061357847638807250e-01	5.968802396829692158e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354870000000000000e+05	4.299000000000000000e+03	9.300000000000000000e+01	2.811783840984791993e+01	2.394490327857210943e+01	8.542730080617244592e-01	6.823994430110058573e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354870000000000000e+05	4.323000000000000000e+03	1.140000000000000000e+02	2.786173582275470295e+01	2.439189754946398381e+01	7.897638106992295182e-01	6.867577249302427855e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354870000000000000e+05	4.346000000000000000e+03	1.270000000000000000e+02	2.793537851121055837e+01	2.429032331552787127e+01	6.791119603491790890e-01	7.550959779279541317e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354870000000000000e+05	4.350000000000000000e+03	1.280000000000000000e+02	2.800573493600544595e+01	2.413084273546285274e+01	5.860260905675771514e-01	8.363028194739934307e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354870000000000000e+05	4.866000000000000000e+03	1.510000000000000000e+02	2.808313410570207580e+01	2.065469634275088495e+01	8.001948111047472167e-01	6.484550859330395767e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354870000000000000e+05	4.877000000000000000e+03	1.120000000000000000e+02	2.818273026640375534e+01	2.069678985747821187e+01	6.125533188069733903e-01	6.241625148972362869e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354870000000000000e+05	4.967000000000000000e+03	1.130000000000000000e+02	2.786183292839729475e+01	2.168929786513673719e+01	8.226454156399833906e-01	6.537901612360966785e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354870000000000000e+05	4.969000000000000000e+03	1.170000000000000000e+02	2.806343884560735091e+01	2.229448655924716149e+01	6.507338464488212626e-01	5.787376651209975575e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354870000000000000e+05	4.978000000000000000e+03	1.410000000000000000e+02	2.808775750562059415e+01	2.114697559574866048e+01	7.819570821104147029e-01	6.557457448792399779e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354870000000000000e+05	4.985000000000000000e+03	1.220000000000000000e+02	2.811436514367457207e+01	2.048931157908017298e+01	7.360857651256231815e-01	6.847270326791947692e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354870000000000000e+05	4.987000000000000000e+03	1.040000000000000000e+02	2.827948113804947994e+01	2.146965409741524056e+01	6.364459026634216032e-01	5.705211325495234131e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354870000000000000e+05	4.989000000000000000e+03	1.470000000000000000e+02	2.802224571752907778e+01	2.218729149024429859e+01	6.533444053464291246e-01	7.505713480034787999e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354880000000000000e+05	4.228000000000000000e+03	1.470000000000000000e+02	2.712690295686160979e+01	2.477262272366093043e+01	7.007554763164220990e-01	7.080408803207451918e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354880000000000000e+05	4.230000000000000000e+03	1.130000000000000000e+02	2.698834571682989036e+01	2.319455208493537413e+01	4.758078112655885761e-01	6.297776593660537880e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354880000000000000e+05	4.233000000000000000e+03	1.480000000000000000e+02	2.708794170495915665e+01	2.458129286008251668e+01	5.940356998609951367e-01	8.326874702866881028e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354880000000000000e+05	4.235000000000000000e+03	1.500000000000000000e+02	2.696053753166057021e+01	2.391143321237646902e+01	7.168226853882886385e-01	7.678150758882785754e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354880000000000000e+05	4.253000000000000000e+03	1.420000000000000000e+02	2.691784418034454873e+01	2.369091385300085761e+01	6.741035564889849008e-01	7.372514465745505507e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354880000000000000e+05	4.254000000000000000e+03	1.550000000000000000e+02	2.699131165765315643e+01	2.211378069215547271e+01	5.998678479170869160e-01	8.495255430206780645e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354880000000000000e+05	4.255000000000000000e+03	1.080000000000000000e+02	2.706054657482251713e+01	2.181788212192543597e+01	5.793202318242908211e-01	6.181283240707440285e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354880000000000000e+05	4.256000000000000000e+03	1.540000000000000000e+02	2.698756433279762845e+01	2.165369539083033601e+01	7.129039235301120048e-01	8.176546339608903313e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354880000000000000e+05	4.325000000000000000e+03	1.030000000000000000e+02	2.707032388486609520e+01	2.356117082682253283e+01	7.278781836292169682e-01	8.478282258421766526e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354880000000000000e+05	4.329000000000000000e+03	8.800000000000000000e+01	2.709852296084799050e+01	2.598531390532915708e+01	6.546128771676721358e-01	8.152583030887856630e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354880000000000000e+05	4.346000000000000000e+03	9.200000000000000000e+01	2.699588318706065948e+01	2.429954237152681173e+01	8.832290410300229766e-01	7.192902013697449748e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354880000000000000e+05	4.350000000000000000e+03	1.080000000000000000e+02	2.695108946943140893e+01	2.406370365957723223e+01	7.293759913339747936e-01	8.153117194647030441e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354880000000000000e+05	4.866000000000000000e+03	1.340000000000000000e+02	2.704398660222532058e+01	2.079333965846702625e+01	6.188252988487934481e-01	5.956073807199216974e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354880000000000000e+05	4.869000000000000000e+03	1.400000000000000000e+02	2.682180941130657104e+01	2.096416293769623707e+01	9.220946695603683407e-01	5.862471699215303644e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354880000000000000e+05	4.876000000000000000e+03	1.270000000000000000e+02	2.694165776589312955e+01	2.037468698761530206e+01	6.562909566186280186e-01	7.644230724303504587e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354880000000000000e+05	4.877000000000000000e+03	1.180000000000000000e+02	2.686243057373352272e+01	2.062943046635390232e+01	8.799518715870716656e-01	7.210972795393006951e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354880000000000000e+05	4.969000000000000000e+03	9.500000000000000000e+01	2.697341579649195964e+01	2.233257116987491031e+01	5.393287090289984320e-01	5.569745024653859344e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354880000000000000e+05	4.978000000000000000e+03	1.380000000000000000e+02	2.706252386277304467e+01	2.103754042162816162e+01	7.426349522266918468e-01	6.617424074689929325e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354880000000000000e+05	4.985000000000000000e+03	1.280000000000000000e+02	2.694315904738443379e+01	2.057490298420093566e+01	7.682873107298358040e-01	6.035309710532351657e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354880000000000000e+05	4.989000000000000000e+03	1.350000000000000000e+02	2.702990903042351079e+01	2.227796173586290607e+01	7.307145204417248019e-01	6.032810034558071521e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354890000000000000e+05	4.226000000000000000e+03	1.020000000000000000e+02	2.761570306888481952e+01	2.536966909780921497e+01	7.827942072197798806e-01	7.971497175323905005e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354890000000000000e+05	4.253000000000000000e+03	8.800000000000000000e+01	2.780958503671729787e+01	2.373909886438175221e+01	5.697770785274008931e-01	7.233676793165605412e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354890000000000000e+05	4.254000000000000000e+03	1.030000000000000000e+02	2.772824975037967832e+01	2.230147935389610225e+01	7.508707914552753548e-01	8.007006089481681910e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354890000000000000e+05	4.255000000000000000e+03	1.190000000000000000e+02	2.764062572286626107e+01	2.182505984616972583e+01	8.212624953541053374e-01	7.756728425358982992e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354890000000000000e+05	4.325000000000000000e+03	1.370000000000000000e+02	2.767465099876483237e+01	2.357101412945797847e+01	8.322032999962530875e-01	7.130490615768785290e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354890000000000000e+05	4.327000000000000000e+03	1.260000000000000000e+02	2.773519001874374013e+01	2.350049460771593601e+01	7.147746575045131889e-01	7.526902897838531059e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354890000000000000e+05	4.329000000000000000e+03	1.550000000000000000e+02	2.766619908401559513e+01	2.607015317189204140e+01	7.531250098329814735e-01	7.634338218176958124e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354890000000000000e+05	4.331000000000000000e+03	1.290000000000000000e+02	2.751231318664998327e+01	2.512711200675465051e+01	7.430665820341648686e-01	7.087712921193566329e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
