21.614469528198242	23.302570343017578
21.044788360595703	23.17416763305664
20.727487564086914	22.78520965576172
21.94860076904297	23.923870086669922
19.09657859802246	21.1890926361084
22.222280502319336	23.690393447875977
20.515588760375977	22.617874145507812
19.861568450927734	21.90960693359375
22.636686325073242	24.440040588378906
22.118854522705078	23.828367233276367
21.555334091186523	23.217985153198242
20.365266799926758	22.085725784301758
20.772052764892578	22.419166564941406
20.219255447387695	22.156003952026367
20.64301109313965	22.67361831665039
22.62665557861328	24.153884887695312
21.936349868774414	23.674333572387695
20.3530330657959	21.933427810668945
0.0	0.0
20.259960174560547	21.755491256713867
22.034196853637695	23.72235107421875
19.98080825805664	22.137048721313477
20.87469482421875	23.068099975585938
21.063753128051758	22.917451858520508
22.562149047851562	23.969741821289062
22.309581756591797	23.9371280670166
22.750537872314453	24.41409683227539
19.762939453125	21.348257064819336
22.41828155517578	24.01519203186035
24.057872772216797	26.194414138793945
22.821805953979492	24.2476749420166
20.932235717773438	22.22174072265625
20.551834106445312	22.36737060546875
23.300012588500977	25.072587966918945
21.564369201660156	23.252023696899414
24.403831481933594	26.4935359954834
22.32680892944336	23.88237953186035
22.924488067626953	24.636343002319336
20.37089729309082	22.279369354248047
21.274816513061523	23.46224594116211
20.841957092285156	22.745786666870117
23.853601455688477	26.43670654296875
21.89977264404297	23.639142990112305
21.669775009155273	23.56268882751465
22.800439834594727	24.722972869873047
22.30286407470703	24.673009872436523
21.4493350982666	23.085773468017578
21.52562713623047	23.23858070373535
21.221792221069336	22.746440887451172
23.451000213623047	25.468698501586914
23.127939224243164	25.39273452758789
22.889572143554688	24.653348922729492
20.998029708862305	22.807228088378906
22.531522750854492	24.504589080810547
22.971967697143555	24.786453247070312
22.125436782836914	23.788402557373047
21.51748275756836	23.149274826049805
21.567609786987305	23.374277114868164
23.80927276611328	25.438920974731445
21.77654457092285	23.485523223876953
23.013174057006836	25.244142532348633
21.769668579101562	23.558080673217773
22.95620346069336	24.96538543701172
20.636812210083008	22.21853256225586
22.68561363220215	24.57135009765625
22.78020668029785	24.40185546875
21.15167999267578	23.13959503173828
20.272689819335938	21.893224716186523
21.097335815429688	23.31542205810547
22.452943801879883	24.548795700073242
21.665014266967773	23.4456729888916
20.852880477905273	22.787527084350586
22.75287628173828	24.649473190307617
22.686506271362305	24.522092819213867
21.983373641967773	23.696107864379883
21.1218318939209	23.003965377807617
22.015695571899414	23.614303588867188
22.688182830810547	24.595335006713867
21.52246856689453	23.694807052612305
22.66402816772461	24.538368225097656
22.436254501342773	24.39325714111328
21.629175186157227	23.426246643066406
21.039018630981445	23.246244430541992
21.804283142089844	23.77471351623535
22.388124465942383	24.04239273071289
23.347736358642578	25.467573165893555
18.7233829498291	20.210519790649414
21.627208709716797	23.201993942260742
20.58904266357422	22.222673416137695
20.030532836914062	22.280895233154297
21.622900009155273	23.27704620361328
20.042903900146484	21.7564640045166
18.44059944152832	19.81737518310547
20.579669952392578	22.277503967285156
19.902191162109375	21.621946334838867
21.321897506713867	22.981611251831055
19.56315040588379	21.265369415283203
20.05975914001465	21.521953582763672
19.725122451782227	21.2808837890625
20.255640029907227	21.906217575073242
19.578720092773438	21.704872131347656
21.082801818847656	22.807418823242188
19.040603637695312	20.626489639282227
20.043872833251953	21.864381790161133
0.0	0.0
18.537595748901367	20.15834617614746
20.70055389404297	22.67501449584961
0.0	0.0
18.339385986328125	19.89550018310547
0.0	0.0
19.786073684692383	21.32391357421875
19.499324798583984	21.16301918029785
19.960952758789062	21.865819931030273
18.679492950439453	20.124893188476562
19.713891983032227	21.595970153808594
20.11928939819336	21.741308212280273
18.397846221923828	20.046966552734375
18.984699249267578	20.520751953125
18.638174057006836	20.043363571166992
19.075576782226562	20.60919189453125
18.756580352783203	20.284408569335938
18.6769962310791	20.426380157470703
20.183509826660156	21.98587417602539
0.0	0.0
19.32843780517578	20.736963272094727
18.627918243408203	20.159297943115234
18.353425979614258	19.8207950592041
0.0	0.0
18.812541961669922	20.319007873535156
19.07600975036621	20.515405654907227
19.012868881225586	20.98009490966797
0.0	0.0
20.529748916625977	22.24240493774414
18.619373321533203	20.250633239746094
0.0	0.0
0.0	0.0
19.649259567260742	21.24322509765625
20.00927734375	21.411130905151367
20.4348201751709	22.218175888061523
18.731159210205078	20.27604103088379
20.35202407836914	22.04488754272461
19.432287216186523	21.07888412475586
19.256010055541992	20.794456481933594
21.674592971801758	23.602067947387695
19.917011260986328	21.686203002929688
0.0	0.0
19.523250579833984	21.06558609008789
19.140417098999023	20.623249053955078
0.0	0.0
0.0	0.0
21.147323608398438	22.71432113647461
20.124696731567383	21.814550399780273
19.445783615112305	21.108898162841797
20.94609832763672	22.899152755737305
21.290603637695312	23.085233688354492
20.183130264282227	22.167524337768555
19.989343643188477	21.534343719482422
20.53942108154297	22.114717483520508
19.008350372314453	20.479673385620117
19.840749740600586	21.609970092773438
19.551729202270508	21.240800857543945
19.68039321899414	21.505388259887695
19.809303283691406	21.207632064819336
20.222700119018555	21.795591354370117
21.448226928710938	23.357240676879883
20.29435920715332	22.274208068847656
22.561647415161133	24.539844512939453
19.384912490844727	21.060009002685547
21.37543296813965	23.054916381835938
19.642677307128906	21.34628677368164
19.636350631713867	21.141929626464844
20.076648712158203	21.642621994018555
19.31548309326172	20.961759567260742
18.854358673095703	20.347497940063477
20.880409240722656	22.5020751953125
18.947647094726562	20.40180778503418
19.9327449798584	21.27764892578125
19.652677536010742	21.21546173095703
18.429903030395508	19.87674331665039
19.594600677490234	21.520469665527344
20.716049194335938	22.383272171020508
19.820322036743164	21.47100830078125
18.950868606567383	20.634531021118164
18.792449951171875	20.18501091003418
19.534006118774414	21.230112075805664
18.73917007446289	20.08896255493164
20.630449295043945	22.53874969482422
20.018823623657227	21.964643478393555
19.699769973754883	21.580373764038086
19.218408584594727	20.814071655273438
0.0	0.0
20.132373809814453	21.670330047607422
19.39914321899414	21.044198989868164
19.24286651611328	20.781208038330078
0.0	0.0
19.10399627685547	20.916210174560547
19.324783325195312	20.988889694213867
18.554166793823242	20.093374252319336
19.307973861694336	21.094493865966797
19.309823989868164	20.96472930908203
19.720640182495117	21.2012939453125
0.0	0.0
20.328990936279297	22.160114288330078
20.47759246826172	21.96326446533203
19.983579635620117	22.04510498046875
20.279340744018555	22.135234832763672
20.410627365112305	22.4263973236084
19.243772506713867	20.747390747070312
18.754249572753906	20.281152725219727
19.934093475341797	21.341991424560547
20.548900604248047	22.372602462768555
19.574066162109375	20.99828338623047
21.27704429626465	23.354825973510742
21.058706283569336	22.733827590942383
19.455333709716797	21.260730743408203
18.380285263061523	19.747854232788086
18.83507537841797	20.279922485351562
19.699359893798828	21.487110137939453
19.099586486816406	20.58053207397461
18.545307159423828	19.781679153442383
18.85993003845215	20.25288200378418
19.469697952270508	21.058143615722656
20.284313201904297	21.745250701904297
20.20143699645996	21.852272033691406
20.106971740722656	21.767719268798828
19.31256103515625	20.86083984375
18.721603393554688	20.247819900512695
19.031312942504883	20.498485565185547
20.27520751953125	21.87872886657715
19.394397735595703	21.14315414428711
19.245498657226562	20.805871963500977
20.08965492248535	21.822460174560547
0.0	0.0
20.4758243560791	21.736244201660156
19.01691436767578	20.658493041992188
20.4107608795166	22.094995498657227
19.805217742919922	21.29754066467285
0.0	0.0
20.635740280151367	22.133129119873047
18.996658325195312	20.40201187133789
19.293458938598633	20.701562881469727
19.39799690246582	20.82421875
19.870655059814453	21.597213745117188
19.517683029174805	21.198068618774414
18.9865779876709	20.746652603149414
19.554149627685547	21.239683151245117
18.857877731323242	20.31948471069336
0.0	0.0
18.858278274536133	20.258419036865234
0.0	0.0
19.7503604888916	21.43828773498535
19.172239303588867	20.886825561523438
19.593463897705078	20.931842803955078
18.528987884521484	19.73207664489746
19.36119842529297	20.501588821411133
19.573997497558594	21.385208129882812
20.870126724243164	22.405664443969727
18.84267807006836	20.51095199584961
20.64112091064453	22.52581214904785
0.0	0.0
20.035842895507812	21.868309020996094
19.163253784179688	20.640993118286133
18.567432403564453	20.323970794677734
19.1019287109375	20.668455123901367
18.374792098999023	19.740577697753906
20.25005340576172	21.8810977935791
21.053457260131836	22.682292938232422
19.335302352905273	20.571544647216797
19.83814239501953	21.33099365234375
19.73706817626953	21.612079620361328
20.160306930541992	22.02817153930664
19.483896255493164	21.19025421142578
20.40155792236328	21.916536331176758
20.061880111694336	21.428773880004883
0.0	0.0
20.611839294433594	22.052148818969727
0.0	0.0
18.539993286132812	20.2036190032959
23.50412368774414	25.209823608398438
21.730018615722656	23.43059730529785
22.581016540527344	24.36581802368164
21.217788696289062	22.65680503845215
20.991010665893555	22.870378494262695
21.250261306762695	23.001604080200195
21.800212860107422	23.535802841186523
20.46860122680664	22.876953125
21.194835662841797	22.827531814575195
20.46662139892578	22.00208282470703
21.962116241455078	23.649274826049805
21.373462677001953	23.064008712768555
22.731491088867188	24.245468139648438
20.606948852539062	22.567951202392578
21.2015323638916	23.11066436767578
18.87340545654297	20.52489471435547
21.578872680664062	23.360248565673828
19.326311111450195	21.057310104370117
20.60525131225586	22.782310485839844
21.046546936035156	23.1009578704834
20.963911056518555	22.545129776000977
20.364168167114258	22.16094398498535
20.935136795043945	22.47917938232422
20.204063415527344	21.801218032836914
20.820354461669922	22.36798667907715
21.037979125976562	22.627456665039062
22.679553985595703	24.32565689086914
20.149168014526367	22.20257568359375
20.143753051757812	21.804338455200195
20.217222213745117	22.32065200805664
20.536588668823242	22.05279541015625
21.433778762817383	23.210935592651367
22.946754455566406	24.555892944335938
23.018442153930664	24.59914779663086
21.142499923706055	22.7805118560791
21.498594284057617	23.282304763793945
20.975732803344727	23.086341857910156
20.927295684814453	22.825599670410156
21.959806442260742	23.933008193969727
22.4113826751709	24.06102752685547
20.132423400878906	21.990488052368164
22.159496307373047	23.758930206298828
19.80475425720215	21.57386016845703
21.804994583129883	23.482833862304688
21.0640926361084	22.984386444091797
20.331079483032227	22.070302963256836
21.146137237548828	22.930315017700195
19.795530319213867	21.499267578125
21.160350799560547	23.046184539794922
20.471412658691406	22.285472869873047
19.888626098632812	22.06554412841797
21.217042922973633	23.264057159423828
20.67882537841797	22.65155029296875
20.82479476928711	22.639074325561523
22.281787872314453	23.965003967285156
20.300464630126953	21.906051635742188
21.242897033691406	22.92757797241211
20.657201766967773	22.22829818725586
19.970199584960938	21.38306427001953
21.761428833007812	23.30187225341797
19.749574661254883	21.167402267456055
22.534364700317383	24.09447479248047
20.251279830932617	22.101329803466797
21.3666934967041	23.020679473876953
26.410764694213867	28.32046127319336
26.956645965576172	28.854846954345703
25.87102699279785	27.735231399536133
27.408435821533203	29.545869827270508
25.992019653320312	28.020240783691406
25.74224281311035	27.454919815063477
24.658151626586914	26.402671813964844
28.337629318237305	29.832530975341797
24.288108825683594	26.083406448364258
25.089750289916992	27.103178024291992
27.113603591918945	28.7469482421875
24.27942657470703	26.05205535888672
25.87914276123047	27.734783172607422
25.8223819732666	27.729604721069336
26.36565589904785	28.322254180908203
19.899524688720703	21.71776580810547
29.972429275512695	32.1871223449707
25.837209701538086	27.6557559967041
27.80557632446289	29.657663345336914
26.40660858154297	28.183147430419922
25.776233673095703	28.050199508666992
26.418615341186523	28.138090133666992
26.184423446655273	28.32626724243164
25.727340698242188	27.581235885620117
26.891407012939453	28.881175994873047
27.980785369873047	30.042613983154297
25.370203018188477	27.065637588500977
27.551977157592773	29.6853084564209
27.639989852905273	30.108808517456055
25.82624053955078	27.759910583496094
27.22675323486328	29.454605102539062
26.292139053344727	28.103395462036133
27.937789916992188	29.889911651611328
25.811147689819336	27.340585708618164
26.280973434448242	28.130083084106445
27.289165496826172	29.555801391601562
26.47228240966797	28.536733627319336
28.092042922973633	30.16559600830078
26.164331436157227	27.87578582763672
28.98711585998535	30.894807815551758
28.27020263671875	30.185352325439453
26.96622085571289	29.00695037841797
27.59894371032715	29.276962280273438
26.568222045898438	28.389694213867188
26.283275604248047	28.298051834106445
25.609651565551758	27.146150588989258
27.908981323242188	29.88772964477539
28.052684783935547	30.077787399291992
29.492807388305664	31.969947814941406
28.235349655151367	30.178298950195312
24.907732009887695	26.567049026489258
26.77611541748047	28.696548461914062
27.952863693237305	29.878267288208008
27.38360023498535	29.210214614868164
